job_id=605685
array_job_id=605681
array_task_id=1
job_name=vs3n2f20B
partition=epyc
node_list=gyro
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split B, 241279 steps; gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:57:39+08:00
case_index=1
mode=gauss
sigma=1.5
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/241277 0.0% t=0.00000 eta_s=nan E=-2.15314997 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000106 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 31000/241277 12.8% t=111.00396 eta_s=136085.3 E=-0.95645748 P=0.76202218 dP=-0.23763671 r12=8.00175545 Vg=0.00004409 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.55e-01
progress N=2 step 31025/241277 12.9% t=111.01646 eta_s=136067.1 E=-0.95641551 P=0.76197823 dP=-0.23768067 r12=8.00165785 Vg=0.00004408 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.55e-01
progress N=2 step 31050/241277 12.9% t=111.02896 eta_s=136047.8 E=-0.95637359 P=0.76193430 dP=-0.23772459 r12=8.00155901 Vg=0.00004407 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.54e-01
progress N=2 step 31075/241277 12.9% t=111.04146 eta_s=136028.9 E=-0.95633167 P=0.76189042 dP=-0.23776847 r12=8.00145890 Vg=0.00004406 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.53e-01
progress N=2 step 31100/241277 12.9% t=111.05396 eta_s=136009.3 E=-0.95628976 P=0.76184658 dP=-0.23781231 r12=8.00135752 Vg=0.00004405 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.53e-01
progress N=2 step 31125/241277 12.9% t=111.06646 eta_s=135990.7 E=-0.95624786 P=0.76180277 dP=-0.23785612 r12=8.00125484 Vg=0.00004405 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.52e-01
progress N=2 step 31150/241277 12.9% t=111.07896 eta_s=135972.2 E=-0.95620596 P=0.76175901 dP=-0.23789988 r12=8.00115086 Vg=0.00004404 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.52e-01
progress N=2 step 31175/241277 12.9% t=111.09146 eta_s=135953.3 E=-0.95616406 P=0.76171530 dP=-0.23794359 r12=8.00104555 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.51e-01
progress N=2 step 31200/241277 12.9% t=111.10396 eta_s=135935.9 E=-0.95612216 P=0.76167163 dP=-0.23798726 r12=8.00093891 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.51e-01
progress N=2 step 31225/241277 12.9% t=111.11646 eta_s=135919.6 E=-0.95608027 P=0.76162801 dP=-0.23803088 r12=8.00083094 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.50e-01
progress N=2 step 31250/241277 13.0% t=111.12896 eta_s=135902.0 E=-0.95603838 P=0.76158444 dP=-0.23807446 r12=8.00072161 Vg=0.00004402 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.50e-01
progress N=2 step 31275/241277 13.0% t=111.14146 eta_s=135882.8 E=-0.95599650 P=0.76154092 dP=-0.23811798 r12=8.00061092 Vg=0.00004402 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.49e-01
progress N=2 step 31300/241277 13.0% t=111.15396 eta_s=135863.4 E=-0.95595462 P=0.76149745 dP=-0.23816144 r12=8.00049887 Vg=0.00004402 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.49e-01
progress N=2 step 31325/241277 13.0% t=111.16646 eta_s=135846.2 E=-0.95591274 P=0.76145404 dP=-0.23820485 r12=8.00038544 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.48e-01
progress N=2 step 31350/241277 13.0% t=111.17896 eta_s=135827.6 E=-0.95587087 P=0.76141068 dP=-0.23824821 r12=8.00027065 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.48e-01
progress N=2 step 31375/241277 13.0% t=111.19146 eta_s=135810.4 E=-0.95582899 P=0.76136739 dP=-0.23829150 r12=8.00015448 Vg=0.00004403 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.47e-01
progress N=2 step 31400/241277 13.0% t=111.20396 eta_s=135796.1 E=-0.95578713 P=0.76132415 dP=-0.23833474 r12=8.00003694 Vg=0.00004404 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.47e-01
progress N=2 step 31425/241277 13.0% t=111.21646 eta_s=135779.9 E=-0.95574526 P=0.76128096 dP=-0.23837793 r12=7.99991835 Vg=0.00004401 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.45e-01
progress N=2 step 31450/241277 13.0% t=111.22896 eta_s=135762.8 E=-0.95570340 P=0.76123777 dP=-0.23842112 r12=7.99979840 Vg=0.00004397 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.45e-01
progress N=2 step 31475/241277 13.0% t=111.24146 eta_s=135745.9 E=-0.95566155 P=0.76119460 dP=-0.23846429 r12=7.99967682 Vg=0.00004393 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.44e-01
progress N=2 step 31500/241277 13.1% t=111.25396 eta_s=135728.9 E=-0.95561970 P=0.76115144 dP=-0.23850745 r12=7.99955359 Vg=0.00004389 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.44e-01
progress N=2 step 31525/241277 13.1% t=111.26646 eta_s=135713.2 E=-0.95557785 P=0.76110831 dP=-0.23855058 r12=7.99942870 Vg=0.00004386 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.44e-01
progress N=2 step 31550/241277 13.1% t=111.27896 eta_s=135696.5 E=-0.95553600 P=0.76106519 dP=-0.23859370 r12=7.99930214 Vg=0.00004383 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.44e-01
progress N=2 step 31575/241277 13.1% t=111.29146 eta_s=135680.0 E=-0.95549416 P=0.76102234 dP=-0.23863655 r12=7.99917409 Vg=0.00004382 norm=1.00000000 rank=27/256 sv_max=1.76e+03 resid=1.45e-01
progress N=2 step 31600/241277 13.1% t=111.30396 eta_s=135663.7 E=-0.95545232 P=0.76097987 dP=-0.23867902 r12=7.99904479 Vg=0.00004383 norm=1.00000000 rank=27/256 sv_max=1.76e+03 resid=1.45e-01
progress N=2 step 31625/241277 13.1% t=111.31646 eta_s=135647.4 E=-0.95541049 P=0.76093747 dP=-0.23872142 r12=7.99891409 Vg=0.00004385 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.45e-01
progress N=2 step 31650/241277 13.1% t=111.32896 eta_s=135630.3 E=-0.95536865 P=0.76089513 dP=-0.23876376 r12=7.99878202 Vg=0.00004387 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.44e-01
progress N=2 step 31675/241277 13.1% t=111.34146 eta_s=135613.1 E=-0.95532688 P=0.76085286 dP=-0.23880603 r12=7.99864859 Vg=0.00004389 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.44e-01
progress N=2 step 31700/241277 13.1% t=111.35396 eta_s=135595.9 E=-0.95528510 P=0.76081067 dP=-0.23884823 r12=7.99851380 Vg=0.00004392 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.44e-01
progress N=2 step 31725/241277 13.1% t=111.36646 eta_s=135579.0 E=-0.95524333 P=0.76076854 dP=-0.23889035 r12=7.99837768 Vg=0.00004394 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.44e-01
progress N=2 step 31750/241277 13.2% t=111.37896 eta_s=135562.0 E=-0.95520157 P=0.76072648 dP=-0.23893241 r12=7.99824025 Vg=0.00004397 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.44e-01
progress N=2 step 31775/241277 13.2% t=111.39146 eta_s=135545.1 E=-0.95515980 P=0.76068450 dP=-0.23897439 r12=7.99810151 Vg=0.00004399 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.44e-01
progress N=2 step 31800/241277 13.2% t=111.40396 eta_s=135528.2 E=-0.95511805 P=0.76064259 dP=-0.23901630 r12=7.99796148 Vg=0.00004402 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.44e-01
progress N=2 step 31825/241277 13.2% t=111.41646 eta_s=135511.3 E=-0.95507629 P=0.76060075 dP=-0.23905814 r12=7.99782020 Vg=0.00004405 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.44e-01
progress N=2 step 31850/241277 13.2% t=111.42896 eta_s=135494.5 E=-0.95503454 P=0.76055900 dP=-0.23909989 r12=7.99767766 Vg=0.00004409 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.44e-01
progress N=2 step 31875/241277 13.2% t=111.44146 eta_s=135477.7 E=-0.95499280 P=0.76051732 dP=-0.23914157 r12=7.99753391 Vg=0.00004412 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.44e-01
progress N=2 step 31900/241277 13.2% t=111.45396 eta_s=135461.1 E=-0.95495105 P=0.76047572 dP=-0.23918317 r12=7.99738895 Vg=0.00004416 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.44e-01
progress N=2 step 31925/241277 13.2% t=111.46646 eta_s=135445.4 E=-0.95490932 P=0.76043420 dP=-0.23922469 r12=7.99724281 Vg=0.00004419 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.44e-01
progress N=2 step 31950/241277 13.2% t=111.47896 eta_s=135429.3 E=-0.95486758 P=0.76039277 dP=-0.23926612 r12=7.99709551 Vg=0.00004423 norm=1.00000000 rank=27/256 sv_max=1.80e+03 resid=1.45e-01
progress N=2 step 31975/241277 13.3% t=111.49146 eta_s=135414.0 E=-0.95482585 P=0.76035142 dP=-0.23930748 r12=7.99694708 Vg=0.00004427 norm=1.00000000 rank=27/256 sv_max=1.80e+03 resid=1.45e-01
progress N=2 step 32000/241277 13.3% t=111.50396 eta_s=135399.0 E=-0.95478413 P=0.76031015 dP=-0.23934874 r12=7.99679755 Vg=0.00004431 norm=1.00000000 rank=27/256 sv_max=1.80e+03 resid=1.45e-01
progress N=2 step 32025/241277 13.3% t=111.51646 eta_s=135384.1 E=-0.95474241 P=0.76026898 dP=-0.23938991 r12=7.99664693 Vg=0.00004435 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.46e-01
progress N=2 step 32050/241277 13.3% t=111.52896 eta_s=135368.0 E=-0.95470069 P=0.76022789 dP=-0.23943100 r12=7.99649525 Vg=0.00004439 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.46e-01
progress N=2 step 32075/241277 13.3% t=111.54146 eta_s=135351.2 E=-0.95465898 P=0.76018690 dP=-0.23947199 r12=7.99634255 Vg=0.00004443 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.46e-01
progress N=2 step 32100/241277 13.3% t=111.55396 eta_s=135334.8 E=-0.95461727 P=0.76014601 dP=-0.23951289 r12=7.99618885 Vg=0.00004447 norm=1.00000000 rank=27/256 sv_max=1.82e+03 resid=1.47e-01
progress N=2 step 32125/241277 13.3% t=111.56646 eta_s=135318.3 E=-0.95457557 P=0.76010521 dP=-0.23955368 r12=7.99603417 Vg=0.00004452 norm=1.00000000 rank=27/256 sv_max=1.82e+03 resid=1.47e-01
progress N=2 step 32150/241277 13.3% t=111.57896 eta_s=135301.2 E=-0.95453387 P=0.76006451 dP=-0.23959438 r12=7.99587855 Vg=0.00004456 norm=1.00000000 rank=27/256 sv_max=1.82e+03 resid=1.48e-01
progress N=2 step 32175/241277 13.3% t=111.59146 eta_s=135284.4 E=-0.95449218 P=0.76002391 dP=-0.23963498 r12=7.99572202 Vg=0.00004460 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.48e-01
progress N=2 step 32200/241277 13.3% t=111.60396 eta_s=135267.6 E=-0.95445049 P=0.75998342 dP=-0.23967547 r12=7.99556461 Vg=0.00004465 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.49e-01
progress N=2 step 32225/241277 13.4% t=111.61646 eta_s=135251.2 E=-0.95440880 P=0.75994304 dP=-0.23971585 r12=7.99540634 Vg=0.00004469 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.50e-01
progress N=2 step 32250/241277 13.4% t=111.62896 eta_s=135235.4 E=-0.95436712 P=0.75990276 dP=-0.23975613 r12=7.99524725 Vg=0.00004474 norm=1.00000000 rank=27/256 sv_max=1.84e+03 resid=1.50e-01
progress N=2 step 32275/241277 13.4% t=111.64146 eta_s=135219.7 E=-0.95432545 P=0.75986260 dP=-0.23979629 r12=7.99508738 Vg=0.00004478 norm=1.00000000 rank=27/256 sv_max=1.84e+03 resid=1.51e-01
progress N=2 step 32300/241277 13.4% t=111.65396 eta_s=135203.8 E=-0.95428383 P=0.75982256 dP=-0.23983633 r12=7.99492675 Vg=0.00004483 norm=1.00000000 rank=27/256 sv_max=1.84e+03 resid=1.52e-01
progress N=2 step 32325/241277 13.4% t=111.66646 eta_s=135188.9 E=-0.95424221 P=0.75978263 dP=-0.23987626 r12=7.99476540 Vg=0.00004487 norm=1.00000000 rank=27/256 sv_max=1.85e+03 resid=1.53e-01
progress N=2 step 32350/241277 13.4% t=111.67896 eta_s=135173.7 E=-0.95420060 P=0.75974283 dP=-0.23991606 r12=7.99460336 Vg=0.00004492 norm=1.00000000 rank=27/256 sv_max=1.85e+03 resid=1.53e-01
progress N=2 step 32375/241277 13.4% t=111.69146 eta_s=135157.3 E=-0.95415900 P=0.75970314 dP=-0.23995575 r12=7.99444067 Vg=0.00004496 norm=1.00000000 rank=27/256 sv_max=1.85e+03 resid=1.54e-01
progress N=2 step 32400/241277 13.4% t=111.70396 eta_s=135141.5 E=-0.95411740 P=0.75966359 dP=-0.23999531 r12=7.99427735 Vg=0.00004500 norm=1.00000000 rank=27/256 sv_max=1.86e+03 resid=1.55e-01
progress N=2 step 32425/241277 13.4% t=111.71646 eta_s=135126.5 E=-0.95407581 P=0.75962416 dP=-0.24003473 r12=7.99411345 Vg=0.00004505 norm=1.00000000 rank=27/256 sv_max=1.86e+03 resid=1.56e-01
progress N=2 step 32450/241277 13.4% t=111.72896 eta_s=135110.5 E=-0.95403422 P=0.75958486 dP=-0.24007403 r12=7.99394900 Vg=0.00004509 norm=1.00000000 rank=27/256 sv_max=1.86e+03 resid=1.57e-01
progress N=2 step 32475/241277 13.5% t=111.74146 eta_s=135093.7 E=-0.95399264 P=0.75954569 dP=-0.24011320 r12=7.99378403 Vg=0.00004513 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.58e-01
progress N=2 step 32500/241277 13.5% t=111.75396 eta_s=135077.9 E=-0.95395106 P=0.75950666 dP=-0.24015223 r12=7.99361857 Vg=0.00004517 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.59e-01
progress N=2 step 32525/241277 13.5% t=111.76646 eta_s=135061.0 E=-0.95390948 P=0.75946777 dP=-0.24019112 r12=7.99345267 Vg=0.00004522 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.60e-01
progress N=2 step 32550/241277 13.5% t=111.77896 eta_s=135043.6 E=-0.95386792 P=0.75942902 dP=-0.24022987 r12=7.99328636 Vg=0.00004526 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.61e-01
progress N=2 step 32575/241277 13.5% t=111.79146 eta_s=135026.0 E=-0.95382636 P=0.75939041 dP=-0.24026848 r12=7.99311967 Vg=0.00004530 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.63e-01
progress N=2 step 32600/241277 13.5% t=111.80396 eta_s=135007.6 E=-0.95378480 P=0.75935195 dP=-0.24030694 r12=7.99295265 Vg=0.00004533 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.64e-01
progress N=2 step 32625/241277 13.5% t=111.81646 eta_s=134989.0 E=-0.95374325 P=0.75931363 dP=-0.24034526 r12=7.99278531 Vg=0.00004537 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.65e-01
progress N=2 step 32650/241277 13.5% t=111.82896 eta_s=134970.4 E=-0.95370170 P=0.75927546 dP=-0.24038343 r12=7.99261770 Vg=0.00004541 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.66e-01
progress N=2 step 32675/241277 13.5% t=111.84146 eta_s=134951.9 E=-0.95366016 P=0.75923744 dP=-0.24042145 r12=7.99244986 Vg=0.00004544 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.68e-01
progress N=2 step 32700/241277 13.6% t=111.85396 eta_s=134933.7 E=-0.95361863 P=0.75919957 dP=-0.24045932 r12=7.99228182 Vg=0.00004548 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.69e-01
progress N=2 step 32725/241277 13.6% t=111.86646 eta_s=134915.6 E=-0.95357710 P=0.75916185 dP=-0.24049704 r12=7.99211361 Vg=0.00004551 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.70e-01
progress N=2 step 32750/241277 13.6% t=111.87896 eta_s=134897.4 E=-0.95353558 P=0.75912429 dP=-0.24053460 r12=7.99194526 Vg=0.00004554 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.71e-01
progress N=2 step 32775/241277 13.6% t=111.89146 eta_s=134878.6 E=-0.95349406 P=0.75908689 dP=-0.24057200 r12=7.99177682 Vg=0.00004557 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.73e-01
progress N=2 step 32800/241277 13.6% t=111.90396 eta_s=134859.6 E=-0.95345255 P=0.75904965 dP=-0.24060925 r12=7.99160831 Vg=0.00004560 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.74e-01
progress N=2 step 32825/241277 13.6% t=111.91646 eta_s=134840.8 E=-0.95341105 P=0.75901256 dP=-0.24064633 r12=7.99143977 Vg=0.00004563 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.76e-01
progress N=2 step 32850/241277 13.6% t=111.92896 eta_s=134821.9 E=-0.95336955 P=0.75897564 dP=-0.24068325 r12=7.99127123 Vg=0.00004566 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.77e-01
progress N=2 step 32875/241277 13.6% t=111.94146 eta_s=134803.2 E=-0.95332805 P=0.75893887 dP=-0.24072002 r12=7.99110272 Vg=0.00004568 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.78e-01
progress N=2 step 32900/241277 13.6% t=111.95396 eta_s=134784.8 E=-0.95328657 P=0.75890228 dP=-0.24075661 r12=7.99093428 Vg=0.00004571 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.80e-01
progress N=2 step 32925/241277 13.6% t=111.96646 eta_s=134766.2 E=-0.95324513 P=0.75886584 dP=-0.24079305 r12=7.99076592 Vg=0.00004573 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.81e-01
progress N=2 step 32950/241277 13.7% t=111.97896 eta_s=134747.7 E=-0.95320371 P=0.75882957 dP=-0.24082932 r12=7.99059770 Vg=0.00004575 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.82e-01
progress N=2 step 32975/241277 13.7% t=111.99146 eta_s=134729.2 E=-0.95316229 P=0.75879347 dP=-0.24086542 r12=7.99042962 Vg=0.00004577 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.84e-01
progress N=2 step 33000/241277 13.7% t=112.00396 eta_s=134710.8 E=-0.95312087 P=0.75875754 dP=-0.24090136 r12=7.99026173 Vg=0.00004579 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.85e-01
progress N=2 step 33025/241277 13.7% t=112.01646 eta_s=134692.4 E=-0.95307947 P=0.75872177 dP=-0.24093712 r12=7.99009404 Vg=0.00004580 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.86e-01
progress N=2 step 33050/241277 13.7% t=112.02896 eta_s=134673.8 E=-0.95303806 P=0.75868617 dP=-0.24097272 r12=7.98992659 Vg=0.00004582 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.88e-01
progress N=2 step 33075/241277 13.7% t=112.04146 eta_s=134656.9 E=-0.95299667 P=0.75865073 dP=-0.24100816 r12=7.98975941 Vg=0.00004583 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.89e-01
progress N=2 step 33100/241277 13.7% t=112.05396 eta_s=134640.3 E=-0.95295528 P=0.75861547 dP=-0.24104342 r12=7.98959251 Vg=0.00004584 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.90e-01
progress N=2 step 33125/241277 13.7% t=112.06646 eta_s=134623.8 E=-0.95291389 P=0.75858038 dP=-0.24107851 r12=7.98942592 Vg=0.00004585 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.92e-01
progress N=2 step 33150/241277 13.7% t=112.07896 eta_s=134607.3 E=-0.95287251 P=0.75854545 dP=-0.24111344 r12=7.98925967 Vg=0.00004586 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.93e-01
progress N=2 step 33175/241277 13.7% t=112.09146 eta_s=134590.9 E=-0.95283114 P=0.75851069 dP=-0.24114820 r12=7.98909378 Vg=0.00004586 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.94e-01
progress N=2 step 33200/241277 13.8% t=112.10396 eta_s=134574.2 E=-0.95278978 P=0.75847610 dP=-0.24118279 r12=7.98892828 Vg=0.00004587 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.95e-01
progress N=2 step 33225/241277 13.8% t=112.11646 eta_s=134557.5 E=-0.95274841 P=0.75844168 dP=-0.24121721 r12=7.98876318 Vg=0.00004587 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.96e-01
progress N=2 step 33250/241277 13.8% t=112.12896 eta_s=134541.0 E=-0.95270706 P=0.75840742 dP=-0.24125147 r12=7.98859850 Vg=0.00004587 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.97e-01
progress N=2 step 33275/241277 13.8% t=112.14146 eta_s=134524.7 E=-0.95266571 P=0.75837333 dP=-0.24128556 r12=7.98843428 Vg=0.00004587 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.98e-01
progress N=2 step 33300/241277 13.8% t=112.15396 eta_s=134508.6 E=-0.95262437 P=0.75833940 dP=-0.24131949 r12=7.98827052 Vg=0.00004587 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.99e-01
progress N=2 step 33325/241277 13.8% t=112.16646 eta_s=134491.9 E=-0.95258303 P=0.75830564 dP=-0.24135325 r12=7.98810725 Vg=0.00004586 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.99e-01
progress N=2 step 33350/241277 13.8% t=112.17896 eta_s=134475.7 E=-0.95254170 P=0.75827204 dP=-0.24138685 r12=7.98794449 Vg=0.00004586 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.00e-01
progress N=2 step 33375/241277 13.8% t=112.19146 eta_s=134459.2 E=-0.95250037 P=0.75823859 dP=-0.24142030 r12=7.98778225 Vg=0.00004585 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.01e-01
progress N=2 step 33400/241277 13.8% t=112.20396 eta_s=134442.6 E=-0.95245905 P=0.75820531 dP=-0.24145358 r12=7.98762057 Vg=0.00004584 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.02e-01
progress N=2 step 33425/241277 13.9% t=112.21646 eta_s=134425.8 E=-0.95241774 P=0.75817218 dP=-0.24148671 r12=7.98745945 Vg=0.00004583 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.02e-01
progress N=2 step 33450/241277 13.9% t=112.22896 eta_s=134409.3 E=-0.95237643 P=0.75813921 dP=-0.24151968 r12=7.98729892 Vg=0.00004582 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=2.03e-01
progress N=2 step 33475/241277 13.9% t=112.24146 eta_s=134392.6 E=-0.95233513 P=0.75810639 dP=-0.24155250 r12=7.98713899 Vg=0.00004581 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=2.03e-01
progress N=2 step 33500/241277 13.9% t=112.25396 eta_s=134376.2 E=-0.95229383 P=0.75807372 dP=-0.24158517 r12=7.98697968 Vg=0.00004579 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=2.03e-01
progress N=2 step 33525/241277 13.9% t=112.26646 eta_s=134359.4 E=-0.95225254 P=0.75804120 dP=-0.24161769 r12=7.98682100 Vg=0.00004577 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33550/241277 13.9% t=112.27896 eta_s=134342.6 E=-0.95221129 P=0.75800882 dP=-0.24165007 r12=7.98666299 Vg=0.00004576 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33575/241277 13.9% t=112.29146 eta_s=134325.6 E=-0.95217006 P=0.75797658 dP=-0.24168231 r12=7.98650565 Vg=0.00004574 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33600/241277 13.9% t=112.30396 eta_s=134308.8 E=-0.95212883 P=0.75794449 dP=-0.24171440 r12=7.98634900 Vg=0.00004572 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33625/241277 13.9% t=112.31646 eta_s=134292.2 E=-0.95208761 P=0.75791253 dP=-0.24174636 r12=7.98619305 Vg=0.00004570 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33650/241277 13.9% t=112.32896 eta_s=134275.7 E=-0.95204640 P=0.75788070 dP=-0.24177819 r12=7.98603783 Vg=0.00004568 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33675/241277 14.0% t=112.34146 eta_s=134258.6 E=-0.95200519 P=0.75784900 dP=-0.24180989 r12=7.98588335 Vg=0.00004566 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33700/241277 14.0% t=112.35396 eta_s=134240.0 E=-0.95196398 P=0.75781744 dP=-0.24184145 r12=7.98572962 Vg=0.00004563 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33725/241277 14.0% t=112.36646 eta_s=134222.0 E=-0.95192278 P=0.75778599 dP=-0.24187290 r12=7.98557666 Vg=0.00004561 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33750/241277 14.0% t=112.37896 eta_s=134203.9 E=-0.95188159 P=0.75775467 dP=-0.24190422 r12=7.98542449 Vg=0.00004559 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.04e-01
progress N=2 step 33775/241277 14.0% t=112.39146 eta_s=134184.9 E=-0.95184040 P=0.75772346 dP=-0.24193543 r12=7.98527312 Vg=0.00004556 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.03e-01
progress N=2 step 33800/241277 14.0% t=112.40396 eta_s=134165.0 E=-0.95179921 P=0.75769237 dP=-0.24196652 r12=7.98512257 Vg=0.00004554 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=2.03e-01
