job_id=605488
array_job_id=605488
array_task_id=3
job_name=vs3n2f5A
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
start_time=2026-07-09T12:53:26+08:00
case_index=3
mode=gauss
sigma=1.0
binary=./build/ecg1d_vs3_n2_dt001_fine5_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine5_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 11900/90481 13.2% t=104.22296 eta_s=34368.8 E=-0.97654934 P=0.79419904 dP=-0.20545985 r12=7.92194882 Vg=0.00000578 norm=1.00000000 rank=30/256 sv_max=7.85e+02 resid=1.50e-01
progress N=2 step 11925/90481 13.2% t=104.27296 eta_s=34360.1 E=-0.97635712 P=0.79400583 dP=-0.20565306 r12=7.92127257 Vg=0.00000567 norm=1.00000000 rank=30/256 sv_max=7.86e+02 resid=1.51e-01
progress N=2 step 11950/90481 13.2% t=104.32296 eta_s=34350.0 E=-0.97616537 P=0.79381305 dP=-0.20584584 r12=7.92060513 Vg=0.00000556 norm=1.00000000 rank=30/256 sv_max=7.88e+02 resid=1.51e-01
progress N=2 step 11975/90481 13.2% t=104.37296 eta_s=34338.5 E=-0.97597374 P=0.79362087 dP=-0.20603802 r12=7.91994785 Vg=0.00000546 norm=1.00000000 rank=30/256 sv_max=7.90e+02 resid=1.52e-01
progress N=2 step 12000/90481 13.3% t=104.42296 eta_s=34327.1 E=-0.97578222 P=0.79342934 dP=-0.20622955 r12=7.91930172 Vg=0.00000537 norm=1.00000000 rank=30/256 sv_max=7.92e+02 resid=1.53e-01
progress N=2 step 12025/90481 13.3% t=104.47296 eta_s=34315.6 E=-0.97559083 P=0.79323840 dP=-0.20642049 r12=7.91866743 Vg=0.00000528 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=1.55e-01
progress N=2 step 12050/90481 13.3% t=104.52296 eta_s=34304.5 E=-0.97539956 P=0.79304789 dP=-0.20661100 r12=7.91804552 Vg=0.00000520 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.56e-01
progress N=2 step 12075/90481 13.3% t=104.57296 eta_s=34293.6 E=-0.97520845 P=0.79285754 dP=-0.20680135 r12=7.91743645 Vg=0.00000511 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.57e-01
progress N=2 step 12100/90481 13.4% t=104.62296 eta_s=34283.7 E=-0.97501780 P=0.79266703 dP=-0.20699186 r12=7.91684068 Vg=0.00000502 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.58e-01
progress N=2 step 12125/90481 13.4% t=104.67296 eta_s=34272.7 E=-0.97482729 P=0.79247599 dP=-0.20718290 r12=7.91625870 Vg=0.00000493 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.59e-01
progress N=2 step 12150/90481 13.4% t=104.72296 eta_s=34262.1 E=-0.97463691 P=0.79228403 dP=-0.20737486 r12=7.91569102 Vg=0.00000484 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.59e-01
progress N=2 step 12175/90481 13.5% t=104.77296 eta_s=34253.7 E=-0.97444667 P=0.79209075 dP=-0.20756814 r12=7.91513824 Vg=0.00000473 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.60e-01
progress N=2 step 12200/90481 13.5% t=104.82296 eta_s=34244.9 E=-0.97425656 P=0.79189576 dP=-0.20776313 r12=7.91460100 Vg=0.00000462 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.60e-01
progress N=2 step 12225/90481 13.5% t=104.87296 eta_s=34235.9 E=-0.97406661 P=0.79169868 dP=-0.20796021 r12=7.91408005 Vg=0.00000451 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.59e-01
progress N=2 step 12250/90481 13.5% t=104.92296 eta_s=34227.1 E=-0.97387710 P=0.79149918 dP=-0.20815971 r12=7.91357636 Vg=0.00000439 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.58e-01
progress N=2 step 12275/90481 13.6% t=104.97296 eta_s=34217.8 E=-0.97368773 P=0.79129706 dP=-0.20836183 r12=7.91309122 Vg=0.00000427 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.57e-01
progress N=2 step 12300/90481 13.6% t=105.02296 eta_s=34208.5 E=-0.97349849 P=0.79109399 dP=-0.20856490 r12=7.91263203 Vg=0.00000414 norm=1.00000000 rank=29/256 sv_max=8.24e+02 resid=1.56e-01
progress N=2 step 12325/90481 13.6% t=105.07296 eta_s=34196.1 E=-0.97330939 P=0.79089163 dP=-0.20876726 r12=7.91220070 Vg=0.00000402 norm=1.00000000 rank=29/256 sv_max=8.22e+02 resid=1.55e-01
progress N=2 step 12350/90481 13.6% t=105.12296 eta_s=34182.1 E=-0.97312042 P=0.79068719 dP=-0.20897170 r12=7.91178520 Vg=0.00000390 norm=1.00000000 rank=29/256 sv_max=8.20e+02 resid=1.54e-01
progress N=2 step 12375/90481 13.7% t=105.17296 eta_s=34167.4 E=-0.97293157 P=0.79048076 dP=-0.20917813 r12=7.91138472 Vg=0.00000380 norm=1.00000000 rank=29/256 sv_max=8.17e+02 resid=1.53e-01
progress N=2 step 12400/90481 13.7% t=105.22296 eta_s=34152.1 E=-0.97274315 P=0.79027251 dP=-0.20938638 r12=7.91099810 Vg=0.00000371 norm=1.00000000 rank=29/256 sv_max=8.15e+02 resid=1.53e-01
progress N=2 step 12425/90481 13.7% t=105.27296 eta_s=34138.6 E=-0.97255485 P=0.79006271 dP=-0.20959618 r12=7.91062401 Vg=0.00000364 norm=1.00000000 rank=29/256 sv_max=8.13e+02 resid=1.52e-01
progress N=2 step 12450/90481 13.8% t=105.32296 eta_s=34126.5 E=-0.97236666 P=0.78985169 dP=-0.20980720 r12=7.91026102 Vg=0.00000359 norm=1.00000000 rank=29/256 sv_max=8.12e+02 resid=1.53e-01
progress N=2 step 12475/90481 13.8% t=105.37296 eta_s=34114.9 E=-0.97217858 P=0.78963982 dP=-0.21001907 r12=7.90990757 Vg=0.00000355 norm=1.00000000 rank=29/256 sv_max=8.11e+02 resid=1.53e-01
progress N=2 step 12500/90481 13.8% t=105.42296 eta_s=34103.0 E=-0.97199061 P=0.78942745 dP=-0.21023144 r12=7.90956187 Vg=0.00000353 norm=1.00000000 rank=29/256 sv_max=8.11e+02 resid=1.53e-01
progress N=2 step 12525/90481 13.8% t=105.47296 eta_s=34088.4 E=-0.97180273 P=0.78920633 dP=-0.21045256 r12=7.90921097 Vg=0.00000352 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.53e-01
progress N=2 step 12550/90481 13.9% t=105.52296 eta_s=34071.8 E=-0.97161524 P=0.78898287 dP=-0.21067602 r12=7.90887029 Vg=0.00000351 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.53e-01
progress N=2 step 12575/90481 13.9% t=105.57296 eta_s=34052.9 E=-0.97142787 P=0.78876080 dP=-0.21089810 r12=7.90853915 Vg=0.00000350 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.53e-01
progress N=2 step 12600/90481 13.9% t=105.62296 eta_s=34035.4 E=-0.97124059 P=0.78854101 dP=-0.21111788 r12=7.90821239 Vg=0.00000349 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.53e-01
progress N=2 step 12625/90481 14.0% t=105.67296 eta_s=34021.3 E=-0.97105340 P=0.78832408 dP=-0.21133481 r12=7.90788536 Vg=0.00000347 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.54e-01
progress N=2 step 12650/90481 14.0% t=105.72296 eta_s=34008.9 E=-0.97086631 P=0.78811013 dP=-0.21154876 r12=7.90755364 Vg=0.00000346 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.54e-01
progress N=2 step 12675/90481 14.0% t=105.77296 eta_s=33995.2 E=-0.97067930 P=0.78789895 dP=-0.21175994 r12=7.90721305 Vg=0.00000344 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.55e-01
progress N=2 step 12700/90481 14.0% t=105.82296 eta_s=33984.2 E=-0.97049265 P=0.78769018 dP=-0.21196871 r12=7.90686007 Vg=0.00000343 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.57e-01
progress N=2 step 12725/90481 14.1% t=105.87296 eta_s=33972.3 E=-0.97030613 P=0.78748344 dP=-0.21217545 r12=7.90649241 Vg=0.00000341 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.58e-01
progress N=2 step 12750/90481 14.1% t=105.92296 eta_s=33962.5 E=-0.97011971 P=0.78727842 dP=-0.21238047 r12=7.90610906 Vg=0.00000339 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.60e-01
progress N=2 step 12775/90481 14.1% t=105.97296 eta_s=33953.0 E=-0.96993338 P=0.78707492 dP=-0.21258397 r12=7.90571011 Vg=0.00000337 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.62e-01
progress N=2 step 12800/90481 14.1% t=106.02296 eta_s=33943.5 E=-0.96974714 P=0.78687280 dP=-0.21278609 r12=7.90529642 Vg=0.00000335 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.64e-01
progress N=2 step 12825/90481 14.2% t=106.07296 eta_s=33934.6 E=-0.96956100 P=0.78667189 dP=-0.21298700 r12=7.90486934 Vg=0.00000332 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.66e-01
progress N=2 step 12850/90481 14.2% t=106.12296 eta_s=33925.5 E=-0.96937518 P=0.78647202 dP=-0.21318687 r12=7.90443055 Vg=0.00000329 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.67e-01
progress N=2 step 12875/90481 14.2% t=106.17296 eta_s=33915.8 E=-0.96918953 P=0.78627296 dP=-0.21338593 r12=7.90398185 Vg=0.00000325 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.68e-01
progress N=2 step 12900/90481 14.3% t=106.22296 eta_s=33906.1 E=-0.96900398 P=0.78607448 dP=-0.21358441 r12=7.90352500 Vg=0.00000321 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.69e-01
progress N=2 step 12925/90481 14.3% t=106.27296 eta_s=33896.2 E=-0.96881853 P=0.78587637 dP=-0.21378252 r12=7.90306140 Vg=0.00000315 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.69e-01
progress N=2 step 12950/90481 14.3% t=106.32296 eta_s=33884.5 E=-0.96863317 P=0.78567850 dP=-0.21398039 r12=7.90259179 Vg=0.00000310 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.69e-01
progress N=2 step 12975/90481 14.3% t=106.37296 eta_s=33874.4 E=-0.96844793 P=0.78548089 dP=-0.21417801 r12=7.90211599 Vg=0.00000304 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.68e-01
progress N=2 step 13000/90481 14.4% t=106.42296 eta_s=33864.8 E=-0.96826299 P=0.78528376 dP=-0.21437513 r12=7.90163281 Vg=0.00000299 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.67e-01
progress N=2 step 13025/90481 14.4% t=106.47296 eta_s=33855.2 E=-0.96807827 P=0.78508757 dP=-0.21457132 r12=7.90114028 Vg=0.00000293 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.66e-01
progress N=2 step 13050/90481 14.4% t=106.52296 eta_s=33845.5 E=-0.96789366 P=0.78489291 dP=-0.21476598 r12=7.90063602 Vg=0.00000289 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.64e-01
progress N=2 step 13075/90481 14.5% t=106.57296 eta_s=33835.8 E=-0.96770917 P=0.78470034 dP=-0.21495856 r12=7.90011759 Vg=0.00000285 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.63e-01
progress N=2 step 13100/90481 14.5% t=106.62296 eta_s=33825.9 E=-0.96752480 P=0.78451028 dP=-0.21514861 r12=7.89958275 Vg=0.00000281 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.63e-01
progress N=2 step 13125/90481 14.5% t=106.67296 eta_s=33816.3 E=-0.96734056 P=0.78432297 dP=-0.21533592 r12=7.89902967 Vg=0.00000279 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.63e-01
progress N=2 step 13150/90481 14.5% t=106.72296 eta_s=33806.7 E=-0.96715660 P=0.78413851 dP=-0.21552038 r12=7.89845739 Vg=0.00000277 norm=1.00000000 rank=30/256 sv_max=8.34e+02 resid=1.63e-01
progress N=2 step 13175/90481 14.6% t=106.77296 eta_s=33797.2 E=-0.96697290 P=0.78395695 dP=-0.21570194 r12=7.89786617 Vg=0.00000275 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.63e-01
progress N=2 step 13200/90481 14.6% t=106.82296 eta_s=33787.8 E=-0.96678931 P=0.78377828 dP=-0.21588061 r12=7.89725743 Vg=0.00000273 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.64e-01
progress N=2 step 13225/90481 14.6% t=106.87296 eta_s=33776.7 E=-0.96660583 P=0.78360242 dP=-0.21605647 r12=7.89663329 Vg=0.00000272 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.65e-01
progress N=2 step 13250/90481 14.6% t=106.92296 eta_s=33766.6 E=-0.96642247 P=0.78342918 dP=-0.21622971 r12=7.89599600 Vg=0.00000270 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.67e-01
progress N=2 step 13275/90481 14.7% t=106.97296 eta_s=33757.1 E=-0.96623922 P=0.78325824 dP=-0.21640066 r12=7.89534764 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.34e+02 resid=1.68e-01
progress N=2 step 13300/90481 14.7% t=107.02296 eta_s=33747.4 E=-0.96605621 P=0.78308919 dP=-0.21656970 r12=7.89468990 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.70e-01
progress N=2 step 13325/90481 14.7% t=107.07296 eta_s=33737.7 E=-0.96587346 P=0.78292156 dP=-0.21673733 r12=7.89402417 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.72e-01
progress N=2 step 13350/90481 14.8% t=107.12296 eta_s=33728.0 E=-0.96569081 P=0.78275489 dP=-0.21690400 r12=7.89335160 Vg=0.00000271 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.73e-01
progress N=2 step 13375/90481 14.8% t=107.17296 eta_s=33718.5 E=-0.96550825 P=0.78258872 dP=-0.21707017 r12=7.89267317 Vg=0.00000274 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.75e-01
progress N=2 step 13400/90481 14.8% t=107.22296 eta_s=33709.0 E=-0.96532579 P=0.78242269 dP=-0.21723620 r12=7.89198980 Vg=0.00000280 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.76e-01
progress N=2 step 13425/90481 14.8% t=107.27296 eta_s=33699.4 E=-0.96514342 P=0.78225655 dP=-0.21740234 r12=7.89130251 Vg=0.00000287 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.77e-01
progress N=2 step 13450/90481 14.9% t=107.32296 eta_s=33689.8 E=-0.96496125 P=0.78209024 dP=-0.21756865 r12=7.89061240 Vg=0.00000295 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.79e-01
progress N=2 step 13475/90481 14.9% t=107.37296 eta_s=33679.9 E=-0.96477935 P=0.78192377 dP=-0.21773512 r12=7.88992064 Vg=0.00000306 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.81e-01
progress N=2 step 13500/90481 14.9% t=107.42296 eta_s=33668.7 E=-0.96459754 P=0.78175724 dP=-0.21790165 r12=7.88922832 Vg=0.00000318 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.84e-01
progress N=2 step 13525/90481 14.9% t=107.47296 eta_s=33657.3 E=-0.96441581 P=0.78159074 dP=-0.21806815 r12=7.88853654 Vg=0.00000331 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.87e-01
progress N=2 step 13550/90481 15.0% t=107.52296 eta_s=33647.4 E=-0.96423417 P=0.78142436 dP=-0.21823453 r12=7.88784654 Vg=0.00000345 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.90e-01
progress N=2 step 13575/90481 15.0% t=107.57296 eta_s=33637.5 E=-0.96405261 P=0.78125820 dP=-0.21840069 r12=7.88715996 Vg=0.00000360 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.93e-01
progress N=2 step 13600/90481 15.0% t=107.62296 eta_s=33627.7 E=-0.96387119 P=0.78109235 dP=-0.21856654 r12=7.88647886 Vg=0.00000374 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.97e-01
progress N=2 step 13625/90481 15.1% t=107.67296 eta_s=33614.9 E=-0.96369009 P=0.78092685 dP=-0.21873204 r12=7.88580565 Vg=0.00000387 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=2.01e-01
progress N=2 step 13650/90481 15.1% t=107.72296 eta_s=33601.4 E=-0.96350908 P=0.78076175 dP=-0.21889714 r12=7.88514281 Vg=0.00000398 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=2.04e-01
progress N=2 step 13675/90481 15.1% t=107.77296 eta_s=33588.1 E=-0.96332815 P=0.78059711 dP=-0.21906178 r12=7.88449251 Vg=0.00000407 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=2.08e-01
progress N=2 step 13700/90481 15.1% t=107.82296 eta_s=33574.5 E=-0.96314732 P=0.78043298 dP=-0.21922591 r12=7.88385637 Vg=0.00000415 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=2.11e-01
progress N=2 step 13725/90481 15.2% t=107.87296 eta_s=33561.1 E=-0.96296659 P=0.78026947 dP=-0.21938942 r12=7.88323519 Vg=0.00000420 norm=1.00000000 rank=30/256 sv_max=7.97e+02 resid=2.12e-01
progress N=2 step 13750/90481 15.2% t=107.92296 eta_s=33548.3 E=-0.96278598 P=0.78010666 dP=-0.21955223 r12=7.88262894 Vg=0.00000423 norm=1.00000000 rank=30/256 sv_max=8.01e+02 resid=2.13e-01
progress N=2 step 13775/90481 15.2% t=107.97296 eta_s=33536.8 E=-0.96260574 P=0.77994465 dP=-0.21971424 r12=7.88203680 Vg=0.00000425 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=2.12e-01
progress N=2 step 13800/90481 15.3% t=108.02296 eta_s=33524.8 E=-0.96242561 P=0.77978349 dP=-0.21987540 r12=7.88145735 Vg=0.00000423 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=2.10e-01
progress N=2 step 13825/90481 15.3% t=108.07296 eta_s=33512.4 E=-0.96224559 P=0.77962317 dP=-0.22003572 r12=7.88088888 Vg=0.00000420 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=2.06e-01
progress N=2 step 13850/90481 15.3% t=108.12296 eta_s=33501.9 E=-0.96206568 P=0.77946367 dP=-0.22019522 r12=7.88032984 Vg=0.00000414 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=2.02e-01
progress N=2 step 13875/90481 15.3% t=108.17296 eta_s=33491.9 E=-0.96188586 P=0.77930487 dP=-0.22035402 r12=7.87977931 Vg=0.00000406 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.97e-01
progress N=2 step 13900/90481 15.4% t=108.22296 eta_s=33481.8 E=-0.96170615 P=0.77914666 dP=-0.22051223 r12=7.87923731 Vg=0.00000396 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.92e-01
progress N=2 step 13925/90481 15.4% t=108.27296 eta_s=33471.6 E=-0.96152682 P=0.77898891 dP=-0.22066998 r12=7.87870476 Vg=0.00000385 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.88e-01
progress N=2 step 13950/90481 15.4% t=108.32296 eta_s=33461.4 E=-0.96134760 P=0.77883148 dP=-0.22082741 r12=7.87818330 Vg=0.00000374 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.83e-01
progress N=2 step 13975/90481 15.4% t=108.37296 eta_s=33451.3 E=-0.96116849 P=0.77867426 dP=-0.22098463 r12=7.87767475 Vg=0.00000362 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.79e-01
progress N=2 step 14000/90481 15.5% t=108.42296 eta_s=33441.3 E=-0.96098946 P=0.77851711 dP=-0.22114178 r12=7.87718071 Vg=0.00000351 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.76e-01
progress N=2 step 14025/90481 15.5% t=108.47296 eta_s=33431.2 E=-0.96081053 P=0.77835987 dP=-0.22129902 r12=7.87670205 Vg=0.00000342 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.74e-01
progress N=2 step 14050/90481 15.5% t=108.52296 eta_s=33420.7 E=-0.96063170 P=0.77820231 dP=-0.22145658 r12=7.87623879 Vg=0.00000335 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.72e-01
progress N=2 step 14075/90481 15.6% t=108.57296 eta_s=33408.9 E=-0.96045318 P=0.77804423 dP=-0.22161466 r12=7.87578999 Vg=0.00000331 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.71e-01
progress N=2 step 14100/90481 15.6% t=108.62296 eta_s=33398.9 E=-0.96027483 P=0.77788545 dP=-0.22177344 r12=7.87535389 Vg=0.00000329 norm=1.00000000 rank=30/256 sv_max=8.27e+02 resid=1.70e-01
progress N=2 step 14125/90481 15.6% t=108.67296 eta_s=33388.9 E=-0.96009657 P=0.77772584 dP=-0.22193305 r12=7.87492815 Vg=0.00000330 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.70e-01
progress N=2 step 14150/90481 15.6% t=108.72296 eta_s=33378.7 E=-0.95991841 P=0.77756530 dP=-0.22209359 r12=7.87451002 Vg=0.00000334 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.70e-01
progress N=2 step 14175/90481 15.7% t=108.77296 eta_s=33368.3 E=-0.95974033 P=0.77740380 dP=-0.22225510 r12=7.87409663 Vg=0.00000340 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.70e-01
progress N=2 step 14200/90481 15.7% t=108.82296 eta_s=33355.8 E=-0.95956235 P=0.77724127 dP=-0.22241762 r12=7.87368499 Vg=0.00000348 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.71e-01
progress N=2 step 14225/90481 15.7% t=108.87296 eta_s=33343.0 E=-0.95938464 P=0.77707766 dP=-0.22258123 r12=7.87327218 Vg=0.00000358 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.72e-01
progress N=2 step 14250/90481 15.7% t=108.92296 eta_s=33330.4 E=-0.95920713 P=0.77691288 dP=-0.22274601 r12=7.87285546 Vg=0.00000370 norm=1.00000000 rank=30/256 sv_max=8.41e+02 resid=1.73e-01
progress N=2 step 14275/90481 15.8% t=108.97296 eta_s=33317.9 E=-0.95902972 P=0.77674678 dP=-0.22291212 r12=7.87243262 Vg=0.00000382 norm=1.00000000 rank=30/256 sv_max=8.41e+02 resid=1.74e-01
progress N=2 step 14300/90481 15.8% t=109.02296 eta_s=33305.5 E=-0.95885240 P=0.77657922 dP=-0.22307967 r12=7.87200215 Vg=0.00000395 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.75e-01
progress N=2 step 14325/90481 15.8% t=109.07296 eta_s=33293.0 E=-0.95867517 P=0.77641009 dP=-0.22324880 r12=7.87156324 Vg=0.00000407 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.77e-01
progress N=2 step 14350/90481 15.9% t=109.12296 eta_s=33280.1 E=-0.95849802 P=0.77623931 dP=-0.22341958 r12=7.87111541 Vg=0.00000419 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.78e-01
progress N=2 step 14375/90481 15.9% t=109.17296 eta_s=33269.6 E=-0.95832108 P=0.77606684 dP=-0.22359205 r12=7.87065811 Vg=0.00000430 norm=1.00000000 rank=30/256 sv_max=8.27e+02 resid=1.80e-01
progress N=2 step 14400/90481 15.9% t=109.22296 eta_s=33257.9 E=-0.95814441 P=0.77589262 dP=-0.22376628 r12=7.87019062 Vg=0.00000440 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.81e-01
progress N=2 step 14425/90481 15.9% t=109.27296 eta_s=33247.9 E=-0.95796782 P=0.77571648 dP=-0.22394241 r12=7.86971224 Vg=0.00000450 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.82e-01
progress N=2 step 14450/90481 16.0% t=109.32296 eta_s=33237.8 E=-0.95779132 P=0.77553818 dP=-0.22412071 r12=7.86922242 Vg=0.00000460 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.82e-01
progress N=2 step 14475/90481 16.0% t=109.37296 eta_s=33227.8 E=-0.95761491 P=0.77535732 dP=-0.22430157 r12=7.86872064 Vg=0.00000470 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.81e-01
progress N=2 step 14500/90481 16.0% t=109.42296 eta_s=33217.7 E=-0.95743859 P=0.77517349 dP=-0.22448541 r12=7.86820602 Vg=0.00000481 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.80e-01
progress N=2 step 14525/90481 16.1% t=109.47296 eta_s=33207.7 E=-0.95726242 P=0.77498635 dP=-0.22467254 r12=7.86767701 Vg=0.00000492 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.78e-01
progress N=2 step 14550/90481 16.1% t=109.52296 eta_s=33197.7 E=-0.95708657 P=0.77479584 dP=-0.22486305 r12=7.86713148 Vg=0.00000503 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.75e-01
progress N=2 step 14575/90481 16.1% t=109.57296 eta_s=33187.7 E=-0.95691082 P=0.77460213 dP=-0.22505676 r12=7.86656731 Vg=0.00000514 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.72e-01
progress N=2 step 14600/90481 16.1% t=109.62296 eta_s=33177.6 E=-0.95673515 P=0.77440557 dP=-0.22525332 r12=7.86598297 Vg=0.00000525 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.69e-01
progress N=2 step 14625/90481 16.2% t=109.67296 eta_s=33165.9 E=-0.95655959 P=0.77420654 dP=-0.22545235 r12=7.86537777 Vg=0.00000536 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.66e-01
progress N=2 step 14650/90481 16.2% t=109.72296 eta_s=33155.2 E=-0.95638411 P=0.77400544 dP=-0.22565345 r12=7.86475170 Vg=0.00000545 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.63e-01
progress N=2 step 14675/90481 16.2% t=109.77296 eta_s=33145.3 E=-0.95620874 P=0.77380263 dP=-0.22585626 r12=7.86410514 Vg=0.00000554 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.59e-01
progress N=2 step 14700/90481 16.2% t=109.82296 eta_s=33135.2 E=-0.95603372 P=0.77359854 dP=-0.22606035 r12=7.86343855 Vg=0.00000561 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.56e-01
progress N=2 step 14725/90481 16.3% t=109.87296 eta_s=33125.2 E=-0.95585880 P=0.77339368 dP=-0.22626521 r12=7.86275218 Vg=0.00000567 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.53e-01
progress N=2 step 14750/90481 16.3% t=109.92296 eta_s=33115.2 E=-0.95568399 P=0.77318857 dP=-0.22647032 r12=7.86204572 Vg=0.00000570 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.50e-01
