job_id=605677
array_job_id=605676
array_task_id=0
job_name=vs3n2f20A
partition=epyc
node_list=cent
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split A, 241279 steps; free about 23.5 h, gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:56:46+08:00
case_index=0
mode=free
sigma=0
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 110125/241277 45.6% t=150.56646 eta_s=27700.3 E=-0.97447814 P=0.34152722 dP=-0.65813167 r12=8.41201067 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.38e-02
progress N=2 step 110150/241277 45.7% t=150.57896 eta_s=27695.1 E=-0.97450283 P=0.34151237 dP=-0.65814652 r12=8.41166816 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.38e-02
progress N=2 step 110175/241277 45.7% t=150.59146 eta_s=27689.8 E=-0.97452752 P=0.34149755 dP=-0.65816134 r12=8.41131403 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.38e-02
progress N=2 step 110200/241277 45.7% t=150.60396 eta_s=27684.6 E=-0.97455222 P=0.34148276 dP=-0.65817613 r12=8.41094856 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.38e-02
progress N=2 step 110225/241277 45.7% t=150.61646 eta_s=27679.3 E=-0.97457691 P=0.34146803 dP=-0.65819086 r12=8.41057204 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.38e-02
progress N=2 step 110250/241277 45.7% t=150.62896 eta_s=27674.1 E=-0.97460161 P=0.34145337 dP=-0.65820552 r12=8.41018482 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.37e-02
progress N=2 step 110275/241277 45.7% t=150.64146 eta_s=27668.8 E=-0.97462635 P=0.34143879 dP=-0.65822010 r12=8.40978723 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.37e-02
progress N=2 step 110300/241277 45.7% t=150.65396 eta_s=27663.6 E=-0.97465110 P=0.34142430 dP=-0.65823459 r12=8.40937967 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.37e-02
progress N=2 step 110325/241277 45.7% t=150.66646 eta_s=27658.3 E=-0.97467585 P=0.34140990 dP=-0.65824899 r12=8.40896252 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.44e+03 resid=1.36e-02
progress N=2 step 110350/241277 45.7% t=150.67896 eta_s=27653.1 E=-0.97470060 P=0.34139560 dP=-0.65826329 r12=8.40853622 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.36e-02
progress N=2 step 110375/241277 45.7% t=150.69146 eta_s=27647.8 E=-0.97472535 P=0.34138140 dP=-0.65827749 r12=8.40810121 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.35e-02
progress N=2 step 110400/241277 45.8% t=150.70396 eta_s=27642.6 E=-0.97475011 P=0.34136729 dP=-0.65829160 r12=8.40765796 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.35e-02
progress N=2 step 110425/241277 45.8% t=150.71646 eta_s=27637.3 E=-0.97477487 P=0.34135326 dP=-0.65830563 r12=8.40720697 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.34e-02
progress N=2 step 110450/241277 45.8% t=150.72896 eta_s=27632.1 E=-0.97479963 P=0.34133931 dP=-0.65831958 r12=8.40674873 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.34e-02
progress N=2 step 110475/241277 45.8% t=150.74146 eta_s=27626.8 E=-0.97482439 P=0.34132542 dP=-0.65833347 r12=8.40628379 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.33e-02
progress N=2 step 110500/241277 45.8% t=150.75396 eta_s=27621.5 E=-0.97484916 P=0.34131158 dP=-0.65834731 r12=8.40581268 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.32e-02
progress N=2 step 110525/241277 45.8% t=150.76646 eta_s=27616.3 E=-0.97487393 P=0.34129777 dP=-0.65836112 r12=8.40533599 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.32e-02
progress N=2 step 110550/241277 45.8% t=150.77896 eta_s=27611.0 E=-0.97489870 P=0.34128396 dP=-0.65837493 r12=8.40485428 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.31e-02
progress N=2 step 110575/241277 45.8% t=150.79146 eta_s=27605.5 E=-0.97492348 P=0.34127014 dP=-0.65838875 r12=8.40436816 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.45e+03 resid=1.31e-02
progress N=2 step 110600/241277 45.8% t=150.94645 eta_s=27599.9 E=-0.97523117 P=0.34108503 dP=-0.65857386 r12=8.39823154 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.49e+03 resid=1.28e-02
progress N=2 step 110625/241277 45.8% t=151.19645 eta_s=27594.4 E=-0.97573048 P=0.34063384 dP=-0.65902505 r12=8.39011333 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.60e+03 resid=1.34e-02
progress N=2 step 110650/241277 45.9% t=151.44645 eta_s=27588.8 E=-0.97623334 P=0.34007336 dP=-0.65958553 r12=8.38585968 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.76e+03 resid=1.45e-02
progress N=2 step 110675/241277 45.9% t=151.69645 eta_s=27583.2 E=-0.97673752 P=0.33976085 dP=-0.65989804 r12=8.38208031 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.90e+03 resid=1.45e-02
progress N=2 step 110700/241277 45.9% t=151.94645 eta_s=27577.7 E=-0.97724176 P=0.33918741 dP=-0.66047148 r12=8.37819679 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.90e+03 resid=1.52e-02
progress N=2 step 110725/241277 45.9% t=152.19645 eta_s=27572.1 E=-0.97774676 P=0.33838455 dP=-0.66127434 r12=8.37286334 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.79e+03 resid=1.50e-02
progress N=2 step 110750/241277 45.9% t=152.44645 eta_s=27566.6 E=-0.97825269 P=0.33720261 dP=-0.66245628 r12=8.36886814 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.71e+03 resid=1.47e-02
progress N=2 step 110775/241277 45.9% t=152.69645 eta_s=27561.0 E=-0.97876388 P=0.33654855 dP=-0.66311034 r12=8.36272994 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.74e+03 resid=1.52e-02
progress N=2 step 110800/241277 45.9% t=152.94645 eta_s=27555.5 E=-0.97927769 P=0.33605465 dP=-0.66360424 r12=8.35691918 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=2.92e+03 resid=1.56e-02
progress N=2 step 110825/241277 45.9% t=153.19645 eta_s=27549.9 E=-0.97979438 P=0.33517680 dP=-0.66448209 r12=8.35303365 Vg=0.00000000 norm=1.00000000 rank=28/160 sv_max=3.24e+03 resid=1.59e-02
progress N=2 step 110850/241277 45.9% t=153.44645 eta_s=27544.4 E=-0.98031516 P=0.33403251 dP=-0.66562638 r12=8.34958132 Vg=0.00000000 norm=1.00000000 rank=28/160 sv_max=3.61e+03 resid=1.57e-02
progress N=2 step 110875/241277 46.0% t=153.69645 eta_s=27538.8 E=-0.98084100 P=0.33258481 dP=-0.66707408 r12=8.34679527 Vg=0.00000000 norm=1.00000000 rank=27/160 sv_max=3.98e+03 resid=1.67e-02
progress N=2 step 110900/241277 46.0% t=153.94645 eta_s=27533.2 E=-0.98137302 P=0.33066726 dP=-0.66899163 r12=8.34604366 Vg=0.00000000 norm=1.00000000 rank=26/160 sv_max=4.47e+03 resid=1.50e-02
progress N=2 step 110925/241277 46.0% t=154.19645 eta_s=27527.7 E=-0.98191264 P=0.32838400 dP=-0.67127489 r12=8.34710111 Vg=0.00000000 norm=1.00000000 rank=25/160 sv_max=5.24e+03 resid=1.35e-02
progress N=2 step 110950/241277 46.0% t=154.44645 eta_s=27522.1 E=-0.98246079 P=0.32607306 dP=-0.67358583 r12=8.34595575 Vg=0.00000000 norm=1.00000000 rank=24/160 sv_max=6.38e+03 resid=1.50e-02
progress N=2 step 110975/241277 46.0% t=154.69645 eta_s=27516.6 E=-0.98301731 P=0.32385971 dP=-0.67579919 r12=8.34237926 Vg=0.00000000 norm=1.00000000 rank=22/160 sv_max=7.78e+03 resid=1.55e-02
progress N=2 step 111000/241277 46.0% t=154.94645 eta_s=27511.0 E=-0.98358205 P=0.32169912 dP=-0.67795977 r12=8.33965189 Vg=0.00000000 norm=1.00000000 rank=21/160 sv_max=8.96e+03 resid=1.58e-02
progress N=2 step 111025/241277 46.0% t=155.19645 eta_s=27505.4 E=-0.98415390 P=0.31995545 dP=-0.67970344 r12=8.33459793 Vg=0.00000000 norm=1.00000000 rank=21/160 sv_max=9.73e+03 resid=1.52e-02
progress N=2 step 111050/241277 46.0% t=155.44645 eta_s=27499.9 E=-0.98473203 P=0.31840428 dP=-0.68125461 r12=8.32884750 Vg=0.00000000 norm=1.00000000 rank=20/160 sv_max=1.07e+04 resid=1.41e-02
progress N=2 step 111075/241277 46.0% t=155.69645 eta_s=27494.3 E=-0.98531675 P=0.31679598 dP=-0.68286291 r12=8.32389188 Vg=0.00000000 norm=1.00000000 rank=19/160 sv_max=1.22e+04 resid=1.24e-02
progress N=2 step 111100/241277 46.0% t=155.94645 eta_s=27488.7 E=-0.98590792 P=0.31498742 dP=-0.68467147 r12=8.32151624 Vg=0.00000000 norm=1.00000000 rank=17/160 sv_max=1.39e+04 resid=1.14e-02
progress N=2 step 111125/241277 46.1% t=156.19645 eta_s=27483.2 E=-0.98650638 P=0.31308880 dP=-0.68657009 r12=8.32171479 Vg=0.00000000 norm=1.00000000 rank=17/160 sv_max=1.57e+04 resid=1.00e-02
progress N=2 step 111150/241277 46.1% t=156.44645 eta_s=27477.7 E=-0.98711308 P=0.31114766 dP=-0.68851123 r12=8.32304775 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.73e+04 resid=9.26e-03
progress N=2 step 111175/241277 46.1% t=156.69645 eta_s=27472.1 E=-0.98772947 P=0.30887133 dP=-0.69078756 r12=8.32516704 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.83e+04 resid=9.15e-03
progress N=2 step 111200/241277 46.1% t=156.94645 eta_s=27466.6 E=-0.98835699 P=0.30611842 dP=-0.69354047 r12=8.32651687 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.88e+04 resid=9.42e-03
progress N=2 step 111225/241277 46.1% t=157.19645 eta_s=27461.1 E=-0.98899642 P=0.30303672 dP=-0.69662217 r12=8.32695605 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.89e+04 resid=9.60e-03
progress N=2 step 111250/241277 46.1% t=157.44645 eta_s=27455.5 E=-0.98964794 P=0.29989833 dP=-0.69976056 r12=8.32724434 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.89e+04 resid=9.66e-03
progress N=2 step 111275/241277 46.1% t=157.69645 eta_s=27450.0 E=-0.99031178 P=0.29680985 dP=-0.70284905 r12=8.32705681 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.87e+04 resid=1.02e-02
progress N=2 step 111300/241277 46.1% t=157.94645 eta_s=27444.4 E=-0.99098851 P=0.29373294 dP=-0.70592595 r12=8.32445318 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.84e+04 resid=1.15e-02
progress N=2 step 111325/241277 46.1% t=158.19645 eta_s=27438.9 E=-0.99167811 P=0.29073779 dP=-0.70892110 r12=8.31814698 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.78e+04 resid=1.30e-02
progress N=2 step 111350/241277 46.2% t=158.44645 eta_s=27433.3 E=-0.99237927 P=0.28810147 dP=-0.71155742 r12=8.30957642 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.71e+04 resid=1.39e-02
progress N=2 step 111375/241277 46.2% t=158.69645 eta_s=27427.8 E=-0.99308953 P=0.28611613 dP=-0.71354276 r12=8.30192490 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.67e+04 resid=1.41e-02
progress N=2 step 111400/241277 46.2% t=158.94645 eta_s=27422.2 E=-0.99380633 P=0.28483266 dP=-0.71482624 r12=8.29770220 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.68e+04 resid=1.39e-02
progress N=2 step 111425/241277 46.2% t=159.19645 eta_s=27416.7 E=-0.99452783 P=0.28403743 dP=-0.71562146 r12=8.29757378 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.75e+04 resid=1.34e-02
progress N=2 step 111450/241277 46.2% t=159.44645 eta_s=27411.1 E=-0.99525301 P=0.28347761 dP=-0.71618128 r12=8.30061089 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.83e+04 resid=1.25e-02
progress N=2 step 111475/241277 46.2% t=159.69645 eta_s=27405.6 E=-0.99598137 P=0.28305661 dP=-0.71660228 r12=8.30514161 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.88e+04 resid=1.19e-02
progress N=2 step 111500/241277 46.2% t=159.94645 eta_s=27400.1 E=-0.99671270 P=0.28276574 dP=-0.71689316 r12=8.30966575 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.88e+04 resid=1.21e-02
progress N=2 step 111525/241277 46.2% t=160.19645 eta_s=27394.5 E=-0.99744687 P=0.28249384 dP=-0.71716505 r12=8.31317212 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.86e+04 resid=1.31e-02
progress N=2 step 111550/241277 46.2% t=160.44645 eta_s=27389.0 E=-0.99818353 P=0.28207777 dP=-0.71758112 r12=8.31478729 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.88e+04 resid=1.41e-02
progress N=2 step 111575/241277 46.2% t=160.69645 eta_s=27383.4 E=-0.99892205 P=0.28159166 dP=-0.71806723 r12=8.31381620 Vg=0.00000000 norm=1.00000000 rank=16/160 sv_max=1.92e+04 resid=1.46e-02
progress N=2 step 111600/241277 46.3% t=160.94645 eta_s=27377.9 E=-0.99966111 P=0.28143132 dP=-0.71822757 r12=8.31062252 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=1.95e+04 resid=1.49e-02
progress N=2 step 111625/241277 46.3% t=161.19645 eta_s=27372.3 E=-1.00039921 P=0.28191162 dP=-0.71774728 r12=8.30623107 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=1.95e+04 resid=1.48e-02
progress N=2 step 111650/241277 46.3% t=161.44645 eta_s=27366.8 E=-1.00113522 P=0.28294106 dP=-0.71671783 r12=8.30147671 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=1.95e+04 resid=1.49e-02
progress N=2 step 111675/241277 46.3% t=161.69645 eta_s=27361.3 E=-1.00186866 P=0.28415812 dP=-0.71550077 r12=8.29736262 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=1.99e+04 resid=1.51e-02
progress N=2 step 111700/241277 46.3% t=161.94645 eta_s=27355.6 E=-1.00259949 P=0.28526350 dP=-0.71439539 r12=8.29515035 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=2.07e+04 resid=1.47e-02
progress N=2 step 111725/241277 46.3% t=162.19645 eta_s=27349.8 E=-1.00332781 P=0.28617640 dP=-0.71348250 r12=8.29656416 Vg=0.00000000 norm=1.00000000 rank=14/160 sv_max=2.18e+04 resid=1.40e-02
progress N=2 step 111750/241277 46.3% t=162.44645 eta_s=27344.0 E=-1.00405414 P=0.28687195 dP=-0.71278694 r12=8.30259283 Vg=0.00000000 norm=1.00000000 rank=14/160 sv_max=2.18e+04 resid=1.33e-02
progress N=2 step 111775/241277 46.3% t=162.69645 eta_s=27338.2 E=-1.00477955 P=0.28729325 dP=-0.71236564 r12=8.31198315 Vg=0.00000000 norm=1.00000000 rank=14/160 sv_max=2.20e+04 resid=1.28e-02
progress N=2 step 111800/241277 46.3% t=162.94645 eta_s=27332.5 E=-1.00550532 P=0.28752683 dP=-0.71213206 r12=8.32196067 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=2.24e+04 resid=1.36e-02
progress N=2 step 111825/241277 46.3% t=163.19645 eta_s=27326.9 E=-1.00623152 P=0.28782311 dP=-0.71183578 r12=8.32950261 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=2.33e+04 resid=1.45e-02
progress N=2 step 111850/241277 46.4% t=163.44645 eta_s=27321.3 E=-1.00695723 P=0.28844622 dP=-0.71121267 r12=8.33393217 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=2.48e+04 resid=1.46e-02
progress N=2 step 111875/241277 46.4% t=163.69645 eta_s=27315.7 E=-1.00768032 P=0.28968286 dP=-0.70997603 r12=8.33676941 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=2.64e+04 resid=1.39e-02
progress N=2 step 111900/241277 46.4% t=163.94645 eta_s=27310.1 E=-1.00839826 P=0.29157175 dP=-0.70808714 r12=8.33937255 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=2.75e+04 resid=1.32e-02
progress N=2 step 111925/241277 46.4% t=164.19645 eta_s=27304.3 E=-1.00910916 P=0.29383457 dP=-0.70582432 r12=8.34304878 Vg=0.00000000 norm=1.00000000 rank=13/160 sv_max=2.80e+04 resid=1.28e-02
progress N=2 step 111950/241277 46.4% t=164.44645 eta_s=27298.5 E=-1.00981289 P=0.29556558 dP=-0.70409331 r12=8.34725300 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=2.85e+04 resid=1.32e-02
progress N=2 step 111975/241277 46.4% t=164.69645 eta_s=27292.9 E=-1.01051386 P=0.29619633 dP=-0.70346256 r12=8.35109808 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=3.01e+04 resid=1.22e-02
progress N=2 step 112000/241277 46.4% t=164.94645 eta_s=27287.4 E=-1.01121403 P=0.29675397 dP=-0.70290492 r12=8.35913192 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=3.25e+04 resid=1.13e-02
progress N=2 step 112025/241277 46.4% t=165.19645 eta_s=27281.9 E=-1.01191365 P=0.29741121 dP=-0.70224768 r12=8.36981891 Vg=0.00000000 norm=1.00000000 rank=11/160 sv_max=3.51e+04 resid=1.08e-02
progress N=2 step 112050/241277 46.4% t=165.44645 eta_s=27276.3 E=-1.01261282 P=0.29801288 dP=-0.70164601 r12=8.38046801 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=3.66e+04 resid=1.11e-02
progress N=2 step 112075/241277 46.5% t=165.69645 eta_s=27270.8 E=-1.01331145 P=0.29842984 dP=-0.70122905 r12=8.38820431 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=3.74e+04 resid=1.12e-02
progress N=2 step 112100/241277 46.5% t=165.94645 eta_s=27265.2 E=-1.01400975 P=0.29851708 dP=-0.70114181 r12=8.39149749 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=3.85e+04 resid=1.09e-02
progress N=2 step 112125/241277 46.5% t=166.19645 eta_s=27259.7 E=-1.01470893 P=0.29821324 dP=-0.70144565 r12=8.39086599 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=4.02e+04 resid=1.05e-02
progress N=2 step 112150/241277 46.5% t=166.44645 eta_s=27254.2 E=-1.01541079 P=0.29774809 dP=-0.70191080 r12=8.39132557 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.23e+04 resid=1.05e-02
progress N=2 step 112175/241277 46.5% t=166.69645 eta_s=27248.6 E=-1.01611685 P=0.29700663 dP=-0.70265226 r12=8.39147536 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.40e+04 resid=1.07e-02
progress N=2 step 112200/241277 46.5% t=166.94645 eta_s=27243.1 E=-1.01682812 P=0.29619635 dP=-0.70346254 r12=8.39262685 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.55e+04 resid=1.09e-02
progress N=2 step 112225/241277 46.5% t=167.19645 eta_s=27237.5 E=-1.01754420 P=0.29553051 dP=-0.70412838 r12=8.39521646 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.70e+04 resid=1.07e-02
progress N=2 step 112250/241277 46.5% t=167.44645 eta_s=27232.0 E=-1.01826423 P=0.29499976 dP=-0.70465913 r12=8.39809387 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.87e+04 resid=1.02e-02
progress N=2 step 112275/241277 46.5% t=167.69645 eta_s=27226.5 E=-1.01898783 P=0.29440239 dP=-0.70525650 r12=8.40016555 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=5.00e+04 resid=9.86e-03
progress N=2 step 112300/241277 46.5% t=167.94645 eta_s=27220.9 E=-1.01971549 P=0.29351511 dP=-0.70614378 r12=8.40096933 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=5.05e+04 resid=9.98e-03
progress N=2 step 112325/241277 46.6% t=168.19645 eta_s=27215.4 E=-1.02044851 P=0.29225510 dP=-0.70740379 r12=8.40018972 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.99e+04 resid=1.05e-02
progress N=2 step 112350/241277 46.6% t=168.44645 eta_s=27209.9 E=-1.02118857 P=0.29073989 dP=-0.70891900 r12=8.39778314 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.88e+04 resid=1.12e-02
progress N=2 step 112375/241277 46.6% t=168.69645 eta_s=27204.3 E=-1.02193682 P=0.28923625 dP=-0.71042264 r12=8.39475074 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.77e+04 resid=1.18e-02
progress N=2 step 112400/241277 46.6% t=168.94645 eta_s=27198.8 E=-1.02269300 P=0.28801260 dP=-0.71164630 r12=8.39284768 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.69e+04 resid=1.23e-02
progress N=2 step 112425/241277 46.6% t=169.19645 eta_s=27193.3 E=-1.02345552 P=0.28715760 dP=-0.71250129 r12=8.39294017 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.59e+04 resid=1.27e-02
progress N=2 step 112450/241277 46.6% t=169.44645 eta_s=27187.8 E=-1.02422268 P=0.28650447 dP=-0.71315443 r12=8.39417403 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.44e+04 resid=1.28e-02
progress N=2 step 112475/241277 46.6% t=169.69645 eta_s=27182.2 E=-1.02499413 P=0.28575894 dP=-0.71389995 r12=8.39526317 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.29e+04 resid=1.30e-02
progress N=2 step 112500/241277 46.6% t=169.94645 eta_s=27176.7 E=-1.02577092 P=0.28475042 dP=-0.71490847 r12=8.39613804 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.17e+04 resid=1.37e-02
progress N=2 step 112525/241277 46.6% t=170.19645 eta_s=27171.2 E=-1.02655422 P=0.28358332 dP=-0.71607557 r12=8.39772369 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.11e+04 resid=1.46e-02
progress N=2 step 112550/241277 46.6% t=170.44645 eta_s=27165.7 E=-1.02734423 P=0.28251667 dP=-0.71714222 r12=8.40018750 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=4.07e+04 resid=1.48e-02
progress N=2 step 112575/241277 46.7% t=170.69645 eta_s=27160.1 E=-1.02814072 P=0.28148804 dP=-0.71817085 r12=8.39953290 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=4.07e+04 resid=1.52e-02
progress N=2 step 112600/241277 46.7% t=170.94645 eta_s=27154.6 E=-1.02894354 P=0.28060710 dP=-0.71905179 r12=8.39653329 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=4.04e+04 resid=1.53e-02
progress N=2 step 112625/241277 46.7% t=171.19645 eta_s=27149.1 E=-1.02975194 P=0.27987961 dP=-0.71977928 r12=8.39452625 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=4.04e+04 resid=1.52e-02
progress N=2 step 112650/241277 46.7% t=171.44645 eta_s=27143.6 E=-1.03056503 P=0.27933549 dP=-0.72032340 r12=8.39720403 Vg=0.00000000 norm=1.00000000 rank=10/160 sv_max=4.07e+04 resid=1.49e-02
progress N=2 step 112675/241277 46.7% t=171.69645 eta_s=27138.0 E=-1.03138191 P=0.27889739 dP=-0.72076150 r12=8.40481557 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.14e+04 resid=1.59e-02
progress N=2 step 112700/241277 46.7% t=171.94645 eta_s=27132.5 E=-1.03220247 P=0.27850998 dP=-0.72114891 r12=8.41377351 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.22e+04 resid=1.58e-02
progress N=2 step 112725/241277 46.7% t=172.19645 eta_s=27126.7 E=-1.03302671 P=0.27823919 dP=-0.72141970 r12=8.42323701 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.32e+04 resid=1.56e-02
progress N=2 step 112750/241277 46.7% t=172.44645 eta_s=27120.9 E=-1.03385421 P=0.27814000 dP=-0.72151889 r12=8.43269598 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.47e+04 resid=1.51e-02
progress N=2 step 112775/241277 46.7% t=172.69645 eta_s=27115.3 E=-1.03468393 P=0.27820701 dP=-0.72145189 r12=8.44151477 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=4.71e+04 resid=1.45e-02
progress N=2 step 112800/241277 46.8% t=172.94645 eta_s=27109.7 E=-1.03551491 P=0.27834873 dP=-0.72131016 r12=8.44900006 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=5.04e+04 resid=1.40e-02
progress N=2 step 112825/241277 46.8% t=173.19645 eta_s=27104.1 E=-1.03634691 P=0.27844712 dP=-0.72121177 r12=8.45544001 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=5.37e+04 resid=1.34e-02
progress N=2 step 112850/241277 46.8% t=173.44645 eta_s=27098.5 E=-1.03718052 P=0.27844944 dP=-0.72120945 r12=8.46189903 Vg=0.00000000 norm=1.00000000 rank=8/160 sv_max=5.69e+04 resid=1.37e-02
progress N=2 step 112875/241277 46.8% t=173.69645 eta_s=27092.9 E=-1.03801615 P=0.27840960 dP=-0.72124929 r12=8.46656859 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.08e+04 resid=1.29e-02
progress N=2 step 112900/241277 46.8% t=173.94645 eta_s=27087.2 E=-1.03885295 P=0.27863436 dP=-0.72102453 r12=8.47226516 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.52e+04 resid=1.20e-02
progress N=2 step 112925/241277 46.8% t=174.19645 eta_s=27081.4 E=-1.03969007 P=0.27895174 dP=-0.72070715 r12=8.47686235 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.05e+04 resid=1.13e-02
progress N=2 step 112950/241277 46.8% t=174.44645 eta_s=27075.7 E=-1.04052780 P=0.27925596 dP=-0.72040293 r12=8.47648380 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=7.63e+04 resid=1.10e-02
