job_id=605458
array_job_id=605454
array_task_id=2
case_label=gauss_sigma2p000
mode=gauss
sigma_gauss=2.0
job_name=vs3n2k32B
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:58+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma2p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/140747 0.0% t=0.00000 eta_s=nan E=-2.15314890 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000212 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 20125/140747 14.3% t=110.60196 eta_s=81058.1 E=-0.95618160 P=0.77049933 dP=-0.22915956 r12=7.88788050 Vg=0.00015810 norm=1.00000000 rank=31/256 sv_max=9.16e+02 resid=8.52e-02
progress N=2 step 20150/140747 14.3% t=110.62696 eta_s=81041.6 E=-0.95609486 P=0.77040627 dP=-0.22925263 r12=7.88760703 Vg=0.00015847 norm=1.00000000 rank=31/256 sv_max=9.17e+02 resid=8.43e-02
progress N=2 step 20175/140747 14.3% t=110.65196 eta_s=81024.5 E=-0.95600815 P=0.77031344 dP=-0.22934545 r12=7.88733364 Vg=0.00015887 norm=1.00000000 rank=31/256 sv_max=9.19e+02 resid=8.34e-02
progress N=2 step 20200/140747 14.4% t=110.67696 eta_s=81004.5 E=-0.95592146 P=0.77022078 dP=-0.22943811 r12=7.88706044 Vg=0.00015929 norm=1.00000000 rank=31/256 sv_max=9.20e+02 resid=8.26e-02
progress N=2 step 20225/140747 14.4% t=110.70196 eta_s=80986.7 E=-0.95583480 P=0.77012823 dP=-0.22953066 r12=7.88678762 Vg=0.00015973 norm=1.00000000 rank=31/256 sv_max=9.21e+02 resid=8.17e-02
progress N=2 step 20250/140747 14.4% t=110.72696 eta_s=80969.4 E=-0.95574826 P=0.77003573 dP=-0.22962316 r12=7.88651536 Vg=0.00016019 norm=1.00000000 rank=31/256 sv_max=9.22e+02 resid=8.09e-02
progress N=2 step 20275/140747 14.4% t=110.75196 eta_s=80951.9 E=-0.95566176 P=0.76994321 dP=-0.22971568 r12=7.88624385 Vg=0.00016065 norm=1.00000000 rank=31/256 sv_max=9.23e+02 resid=8.02e-02
progress N=2 step 20300/140747 14.4% t=110.77696 eta_s=80935.8 E=-0.95557528 P=0.76985062 dP=-0.22980827 r12=7.88597324 Vg=0.00016113 norm=1.00000000 rank=31/256 sv_max=9.24e+02 resid=7.95e-02
progress N=2 step 20325/140747 14.4% t=110.80196 eta_s=80920.3 E=-0.95548884 P=0.76975791 dP=-0.22990098 r12=7.88570372 Vg=0.00016161 norm=1.00000000 rank=31/256 sv_max=9.25e+02 resid=7.89e-02
progress N=2 step 20350/140747 14.5% t=110.82696 eta_s=80904.8 E=-0.95540242 P=0.76966504 dP=-0.22999385 r12=7.88543544 Vg=0.00016210 norm=1.00000000 rank=31/256 sv_max=9.25e+02 resid=7.84e-02
progress N=2 step 20375/140747 14.5% t=110.85196 eta_s=80887.1 E=-0.95531604 P=0.76957198 dP=-0.23008692 r12=7.88516851 Vg=0.00016258 norm=1.00000000 rank=31/256 sv_max=9.26e+02 resid=7.80e-02
progress N=2 step 20400/140747 14.5% t=110.87696 eta_s=80867.4 E=-0.95522968 P=0.76947870 dP=-0.23018019 r12=7.88490306 Vg=0.00016306 norm=1.00000000 rank=31/256 sv_max=9.26e+02 resid=7.78e-02
progress N=2 step 20425/140747 14.5% t=110.90196 eta_s=80851.5 E=-0.95514335 P=0.76938522 dP=-0.23027367 r12=7.88463915 Vg=0.00016354 norm=1.00000000 rank=31/256 sv_max=9.26e+02 resid=7.76e-02
progress N=2 step 20450/140747 14.5% t=110.92696 eta_s=80835.6 E=-0.95505705 P=0.76929153 dP=-0.23036736 r12=7.88437685 Vg=0.00016402 norm=1.00000000 rank=31/256 sv_max=9.26e+02 resid=7.77e-02
progress N=2 step 20475/140747 14.5% t=110.95196 eta_s=80819.8 E=-0.95497078 P=0.76919766 dP=-0.23046123 r12=7.88411618 Vg=0.00016449 norm=1.00000000 rank=31/256 sv_max=9.26e+02 resid=7.78e-02
progress N=2 step 20500/140747 14.6% t=110.97696 eta_s=80803.2 E=-0.95488453 P=0.76910362 dP=-0.23055527 r12=7.88385718 Vg=0.00016497 norm=1.00000000 rank=31/256 sv_max=9.27e+02 resid=7.82e-02
progress N=2 step 20525/140747 14.6% t=111.00196 eta_s=80786.6 E=-0.95479832 P=0.76900944 dP=-0.23064945 r12=7.88359984 Vg=0.00016544 norm=1.00000000 rank=31/256 sv_max=9.27e+02 resid=7.87e-02
progress N=2 step 20550/140747 14.6% t=111.02696 eta_s=80769.5 E=-0.95471218 P=0.76891515 dP=-0.23074374 r12=7.88334417 Vg=0.00016591 norm=1.00000000 rank=31/256 sv_max=9.28e+02 resid=7.93e-02
progress N=2 step 20575/140747 14.6% t=111.05196 eta_s=80749.3 E=-0.95462613 P=0.76882077 dP=-0.23083813 r12=7.88309013 Vg=0.00016638 norm=1.00000000 rank=31/256 sv_max=9.29e+02 resid=8.00e-02
progress N=2 step 20600/140747 14.6% t=111.07696 eta_s=80729.6 E=-0.95454011 P=0.76872631 dP=-0.23093258 r12=7.88283766 Vg=0.00016685 norm=1.00000000 rank=31/256 sv_max=9.31e+02 resid=8.08e-02
progress N=2 step 20625/140747 14.7% t=111.10196 eta_s=80712.8 E=-0.95445412 P=0.76863182 dP=-0.23102708 r12=7.88258667 Vg=0.00016732 norm=1.00000000 rank=31/256 sv_max=9.33e+02 resid=8.17e-02
progress N=2 step 20650/140747 14.7% t=111.12696 eta_s=80694.8 E=-0.95436816 P=0.76853729 dP=-0.23112160 r12=7.88233705 Vg=0.00016779 norm=1.00000000 rank=31/256 sv_max=9.36e+02 resid=8.26e-02
progress N=2 step 20675/140747 14.7% t=111.15196 eta_s=80675.0 E=-0.95428222 P=0.76844275 dP=-0.23121614 r12=7.88208864 Vg=0.00016826 norm=1.00000000 rank=31/256 sv_max=9.39e+02 resid=8.36e-02
progress N=2 step 20700/140747 14.7% t=111.17696 eta_s=80656.6 E=-0.95419632 P=0.76834821 dP=-0.23131068 r12=7.88184127 Vg=0.00016872 norm=1.00000000 rank=31/256 sv_max=9.43e+02 resid=8.45e-02
progress N=2 step 20725/140747 14.7% t=111.20196 eta_s=80640.7 E=-0.95411045 P=0.76825368 dP=-0.23140521 r12=7.88159475 Vg=0.00016917 norm=1.00000000 rank=31/256 sv_max=9.47e+02 resid=8.54e-02
progress N=2 step 20750/140747 14.7% t=111.22696 eta_s=80623.8 E=-0.95402461 P=0.76815918 dP=-0.23149972 r12=7.88134888 Vg=0.00016962 norm=1.00000000 rank=31/256 sv_max=9.51e+02 resid=8.63e-02
progress N=2 step 20775/140747 14.8% t=111.25196 eta_s=80604.9 E=-0.95393880 P=0.76806469 dP=-0.23159420 r12=7.88110346 Vg=0.00017007 norm=1.00000000 rank=31/256 sv_max=9.55e+02 resid=8.72e-02
progress N=2 step 20800/140747 14.8% t=111.27696 eta_s=80586.7 E=-0.95385302 P=0.76797023 dP=-0.23168866 r12=7.88085828 Vg=0.00017050 norm=1.00000000 rank=31/256 sv_max=9.59e+02 resid=8.79e-02
progress N=2 step 20825/140747 14.8% t=111.30196 eta_s=80570.5 E=-0.95376726 P=0.76787579 dP=-0.23178310 r12=7.88061312 Vg=0.00017093 norm=1.00000000 rank=31/256 sv_max=9.62e+02 resid=8.86e-02
progress N=2 step 20850/140747 14.8% t=111.32696 eta_s=80554.5 E=-0.95368154 P=0.76778137 dP=-0.23187752 r12=7.88036779 Vg=0.00017134 norm=1.00000000 rank=31/256 sv_max=9.66e+02 resid=8.93e-02
progress N=2 step 20875/140747 14.8% t=111.35196 eta_s=80538.0 E=-0.95359594 P=0.76768698 dP=-0.23197191 r12=7.88012208 Vg=0.00017175 norm=1.00000000 rank=31/256 sv_max=9.69e+02 resid=8.99e-02
progress N=2 step 20900/140747 14.8% t=111.37696 eta_s=80521.1 E=-0.95351037 P=0.76759260 dP=-0.23206629 r12=7.87987575 Vg=0.00017214 norm=1.00000000 rank=31/256 sv_max=9.71e+02 resid=9.04e-02
progress N=2 step 20925/140747 14.9% t=111.40196 eta_s=80500.8 E=-0.95342484 P=0.76749824 dP=-0.23216065 r12=7.87962861 Vg=0.00017253 norm=1.00000000 rank=31/256 sv_max=9.72e+02 resid=9.09e-02
progress N=2 step 20950/140747 14.9% t=111.42696 eta_s=80483.1 E=-0.95333933 P=0.76740391 dP=-0.23225498 r12=7.87938042 Vg=0.00017291 norm=1.00000000 rank=31/256 sv_max=9.73e+02 resid=9.13e-02
progress N=2 step 20975/140747 14.9% t=111.45196 eta_s=80462.5 E=-0.95325385 P=0.76730962 dP=-0.23234927 r12=7.87913098 Vg=0.00017329 norm=1.00000000 rank=31/256 sv_max=9.73e+02 resid=9.16e-02
progress N=2 step 21000/140747 14.9% t=111.47696 eta_s=80445.5 E=-0.95316839 P=0.76721536 dP=-0.23244353 r12=7.87888005 Vg=0.00017366 norm=1.00000000 rank=31/256 sv_max=9.72e+02 resid=9.19e-02
progress N=2 step 21025/140747 14.9% t=111.50196 eta_s=80429.0 E=-0.95308297 P=0.76712114 dP=-0.23253775 r12=7.87862743 Vg=0.00017402 norm=1.00000000 rank=31/256 sv_max=9.71e+02 resid=9.22e-02
progress N=2 step 21050/140747 15.0% t=111.52696 eta_s=80409.9 E=-0.95299757 P=0.76702695 dP=-0.23263194 r12=7.87837288 Vg=0.00017438 norm=1.00000000 rank=31/256 sv_max=9.69e+02 resid=9.24e-02
progress N=2 step 21075/140747 15.0% t=111.55196 eta_s=80388.7 E=-0.95291219 P=0.76693278 dP=-0.23272611 r12=7.87811618 Vg=0.00017473 norm=1.00000000 rank=31/256 sv_max=9.66e+02 resid=9.25e-02
progress N=2 step 21100/140747 15.0% t=111.57696 eta_s=80370.0 E=-0.95282684 P=0.76683860 dP=-0.23282029 r12=7.87785715 Vg=0.00017507 norm=1.00000000 rank=31/256 sv_max=9.63e+02 resid=9.25e-02
progress N=2 step 21125/140747 15.0% t=111.60196 eta_s=80351.0 E=-0.95274152 P=0.76674441 dP=-0.23291448 r12=7.87759561 Vg=0.00017541 norm=1.00000000 rank=31/256 sv_max=9.60e+02 resid=9.26e-02
progress N=2 step 21150/140747 15.0% t=111.62696 eta_s=80331.0 E=-0.95265622 P=0.76665019 dP=-0.23300870 r12=7.87733146 Vg=0.00017573 norm=1.00000000 rank=31/256 sv_max=9.56e+02 resid=9.25e-02
progress N=2 step 21175/140747 15.0% t=111.65196 eta_s=80310.6 E=-0.95257099 P=0.76655592 dP=-0.23310297 r12=7.87706462 Vg=0.00017604 norm=1.00000000 rank=31/256 sv_max=9.52e+02 resid=9.24e-02
progress N=2 step 21200/140747 15.1% t=111.67696 eta_s=80293.1 E=-0.95248585 P=0.76646162 dP=-0.23319727 r12=7.87679508 Vg=0.00017634 norm=1.00000000 rank=31/256 sv_max=9.49e+02 resid=9.23e-02
progress N=2 step 21225/140747 15.1% t=111.70196 eta_s=80275.7 E=-0.95240073 P=0.76636732 dP=-0.23329157 r12=7.87652297 Vg=0.00017662 norm=1.00000000 rank=31/256 sv_max=9.45e+02 resid=9.22e-02
progress N=2 step 21250/140747 15.1% t=111.72696 eta_s=80259.4 E=-0.95231563 P=0.76627315 dP=-0.23338574 r12=7.87624885 Vg=0.00017688 norm=1.00000000 rank=31/256 sv_max=9.41e+02 resid=9.21e-02
progress N=2 step 21275/140747 15.1% t=111.75196 eta_s=80242.6 E=-0.95223056 P=0.76617956 dP=-0.23347933 r12=7.87597572 Vg=0.00017712 norm=1.00000000 rank=30/256 sv_max=9.38e+02 resid=9.27e-02
progress N=2 step 21300/140747 15.1% t=111.77696 eta_s=80226.0 E=-0.95214550 P=0.76608622 dP=-0.23357267 r12=7.87570182 Vg=0.00017736 norm=1.00000000 rank=30/256 sv_max=9.35e+02 resid=9.25e-02
progress N=2 step 21325/140747 15.2% t=111.80196 eta_s=80209.2 E=-0.95206048 P=0.76599286 dP=-0.23366604 r12=7.87542499 Vg=0.00017758 norm=1.00000000 rank=30/256 sv_max=9.32e+02 resid=9.24e-02
progress N=2 step 21350/140747 15.2% t=111.82696 eta_s=80192.4 E=-0.95197547 P=0.76589947 dP=-0.23375943 r12=7.87514542 Vg=0.00017779 norm=1.00000000 rank=31/256 sv_max=9.30e+02 resid=9.18e-02
progress N=2 step 21375/140747 15.2% t=111.85196 eta_s=80171.2 E=-0.95189049 P=0.76580604 dP=-0.23385285 r12=7.87486317 Vg=0.00017799 norm=1.00000000 rank=30/256 sv_max=9.29e+02 resid=9.19e-02
progress N=2 step 21400/140747 15.2% t=111.87696 eta_s=80151.0 E=-0.95180554 P=0.76571260 dP=-0.23394630 r12=7.87457862 Vg=0.00017816 norm=1.00000000 rank=31/256 sv_max=9.28e+02 resid=9.15e-02
progress N=2 step 21425/140747 15.2% t=111.90196 eta_s=80131.3 E=-0.95172061 P=0.76561915 dP=-0.23403974 r12=7.87429206 Vg=0.00017831 norm=1.00000000 rank=31/256 sv_max=9.28e+02 resid=9.14e-02
progress N=2 step 21450/140747 15.2% t=111.92696 eta_s=80113.1 E=-0.95163570 P=0.76552565 dP=-0.23413324 r12=7.87400348 Vg=0.00017845 norm=1.00000000 rank=31/256 sv_max=9.28e+02 resid=9.12e-02
progress N=2 step 21475/140747 15.3% t=111.95196 eta_s=80094.7 E=-0.95155081 P=0.76543208 dP=-0.23422681 r12=7.87371300 Vg=0.00017856 norm=1.00000000 rank=31/256 sv_max=9.29e+02 resid=9.11e-02
progress N=2 step 21500/140747 15.3% t=111.97696 eta_s=80076.2 E=-0.95146604 P=0.76533839 dP=-0.23432050 r12=7.87342077 Vg=0.00017866 norm=1.00000000 rank=31/256 sv_max=9.31e+02 resid=9.09e-02
progress N=2 step 21525/140747 15.3% t=112.00196 eta_s=80057.8 E=-0.95138130 P=0.76524457 dP=-0.23441432 r12=7.87312696 Vg=0.00017873 norm=1.00000000 rank=31/256 sv_max=9.33e+02 resid=9.09e-02
progress N=2 step 21550/140747 15.3% t=112.02696 eta_s=80039.7 E=-0.95129658 P=0.76515056 dP=-0.23450833 r12=7.87283172 Vg=0.00017879 norm=1.00000000 rank=31/256 sv_max=9.35e+02 resid=9.08e-02
progress N=2 step 21575/140747 15.3% t=112.05196 eta_s=80020.1 E=-0.95121189 P=0.76505632 dP=-0.23460257 r12=7.87253522 Vg=0.00017882 norm=1.00000000 rank=31/256 sv_max=9.37e+02 resid=9.08e-02
progress N=2 step 21600/140747 15.3% t=112.07696 eta_s=80002.4 E=-0.95112722 P=0.76496179 dP=-0.23469710 r12=7.87223767 Vg=0.00017884 norm=1.00000000 rank=31/256 sv_max=9.40e+02 resid=9.08e-02
progress N=2 step 21625/140747 15.4% t=112.10196 eta_s=79984.7 E=-0.95104257 P=0.76486691 dP=-0.23479198 r12=7.87193927 Vg=0.00017885 norm=1.00000000 rank=31/256 sv_max=9.42e+02 resid=9.09e-02
progress N=2 step 21650/140747 15.4% t=112.12696 eta_s=79967.2 E=-0.95095794 P=0.76477162 dP=-0.23488727 r12=7.87164026 Vg=0.00017884 norm=1.00000000 rank=31/256 sv_max=9.45e+02 resid=9.10e-02
progress N=2 step 21675/140747 15.4% t=112.15196 eta_s=79949.3 E=-0.95087334 P=0.76467588 dP=-0.23498301 r12=7.87134091 Vg=0.00017883 norm=1.00000000 rank=31/256 sv_max=9.47e+02 resid=9.11e-02
progress N=2 step 21700/140747 15.4% t=112.17696 eta_s=79931.7 E=-0.95078876 P=0.76457962 dP=-0.23507927 r12=7.87104147 Vg=0.00017880 norm=1.00000000 rank=31/256 sv_max=9.49e+02 resid=9.13e-02
progress N=2 step 21725/140747 15.4% t=112.20196 eta_s=79914.1 E=-0.95070420 P=0.76448282 dP=-0.23517607 r12=7.87074223 Vg=0.00017877 norm=1.00000000 rank=31/256 sv_max=9.51e+02 resid=9.16e-02
progress N=2 step 21750/140747 15.5% t=112.22696 eta_s=79895.6 E=-0.95061966 P=0.76438543 dP=-0.23527346 r12=7.87044347 Vg=0.00017874 norm=1.00000000 rank=31/256 sv_max=9.53e+02 resid=9.18e-02
progress N=2 step 21775/140747 15.5% t=112.25196 eta_s=79872.0 E=-0.95053515 P=0.76428743 dP=-0.23537146 r12=7.87014548 Vg=0.00017871 norm=1.00000000 rank=31/256 sv_max=9.55e+02 resid=9.21e-02
progress N=2 step 21800/140747 15.5% t=112.27696 eta_s=79851.7 E=-0.95045069 P=0.76418882 dP=-0.23547007 r12=7.86984854 Vg=0.00017868 norm=1.00000000 rank=31/256 sv_max=9.56e+02 resid=9.25e-02
progress N=2 step 21825/140747 15.5% t=112.30196 eta_s=79833.7 E=-0.95036633 P=0.76408959 dP=-0.23556930 r12=7.86955293 Vg=0.00017866 norm=1.00000000 rank=31/256 sv_max=9.58e+02 resid=9.29e-02
progress N=2 step 21850/140747 15.5% t=112.32696 eta_s=79814.2 E=-0.95028198 P=0.76398978 dP=-0.23566911 r12=7.86925891 Vg=0.00017864 norm=1.00000000 rank=31/256 sv_max=9.59e+02 resid=9.33e-02
progress N=2 step 21875/140747 15.5% t=112.35196 eta_s=79796.3 E=-0.95019766 P=0.76388940 dP=-0.23576949 r12=7.86896674 Vg=0.00017864 norm=1.00000000 rank=31/256 sv_max=9.60e+02 resid=9.37e-02
progress N=2 step 21900/140747 15.6% t=112.37696 eta_s=79778.7 E=-0.95011336 P=0.76378851 dP=-0.23587038 r12=7.86867661 Vg=0.00017864 norm=1.00000000 rank=31/256 sv_max=9.61e+02 resid=9.42e-02
progress N=2 step 21925/140747 15.6% t=112.40196 eta_s=79760.7 E=-0.95002908 P=0.76368715 dP=-0.23597174 r12=7.86838871 Vg=0.00017866 norm=1.00000000 rank=31/256 sv_max=9.62e+02 resid=9.47e-02
progress N=2 step 21950/140747 15.6% t=112.42696 eta_s=79741.1 E=-0.94994482 P=0.76358539 dP=-0.23607350 r12=7.86810317 Vg=0.00017869 norm=1.00000000 rank=31/256 sv_max=9.63e+02 resid=9.52e-02
progress N=2 step 21975/140747 15.6% t=112.45196 eta_s=79718.7 E=-0.94986059 P=0.76348328 dP=-0.23617561 r12=7.86782008 Vg=0.00017874 norm=1.00000000 rank=31/256 sv_max=9.65e+02 resid=9.57e-02
progress N=2 step 22000/140747 15.6% t=112.47696 eta_s=79697.7 E=-0.94977638 P=0.76338090 dP=-0.23627799 r12=7.86753949 Vg=0.00017881 norm=1.00000000 rank=31/256 sv_max=9.66e+02 resid=9.63e-02
progress N=2 step 22025/140747 15.6% t=112.50196 eta_s=79678.6 E=-0.94969219 P=0.76327830 dP=-0.23638059 r12=7.86726140 Vg=0.00017889 norm=1.00000000 rank=31/256 sv_max=9.68e+02 resid=9.69e-02
progress N=2 step 22050/140747 15.7% t=112.52696 eta_s=79660.0 E=-0.94960802 P=0.76317556 dP=-0.23648333 r12=7.86698576 Vg=0.00017899 norm=1.00000000 rank=31/256 sv_max=9.70e+02 resid=9.75e-02
progress N=2 step 22075/140747 15.7% t=112.55196 eta_s=79640.3 E=-0.94952388 P=0.76307273 dP=-0.23658616 r12=7.86671250 Vg=0.00017911 norm=1.00000000 rank=31/256 sv_max=9.72e+02 resid=9.82e-02
progress N=2 step 22100/140747 15.7% t=112.57696 eta_s=79622.6 E=-0.94943976 P=0.76296989 dP=-0.23668900 r12=7.86644150 Vg=0.00017923 norm=1.00000000 rank=31/256 sv_max=9.75e+02 resid=9.88e-02
progress N=2 step 22125/140747 15.7% t=112.60196 eta_s=79604.7 E=-0.94935574 P=0.76286710 dP=-0.23679179 r12=7.86617261 Vg=0.00017937 norm=1.00000000 rank=31/256 sv_max=9.77e+02 resid=9.95e-02
progress N=2 step 22150/140747 15.7% t=112.62696 eta_s=79585.6 E=-0.94927177 P=0.76276441 dP=-0.23689448 r12=7.86590567 Vg=0.00017952 norm=1.00000000 rank=31/256 sv_max=9.80e+02 resid=1.00e-01
progress N=2 step 22175/140747 15.8% t=112.65196 eta_s=79567.2 E=-0.94918782 P=0.76266188 dP=-0.23699701 r12=7.86564048 Vg=0.00017967 norm=1.00000000 rank=31/256 sv_max=9.83e+02 resid=1.01e-01
progress N=2 step 22200/140747 15.8% t=112.67696 eta_s=79549.8 E=-0.94910390 P=0.76255956 dP=-0.23709933 r12=7.86537685 Vg=0.00017983 norm=1.00000000 rank=31/256 sv_max=9.85e+02 resid=1.02e-01
progress N=2 step 22225/140747 15.8% t=112.70196 eta_s=79532.2 E=-0.94902000 P=0.76245749 dP=-0.23720140 r12=7.86511455 Vg=0.00017998 norm=1.00000000 rank=31/256 sv_max=9.88e+02 resid=1.02e-01
progress N=2 step 22250/140747 15.8% t=112.72696 eta_s=79514.8 E=-0.94893612 P=0.76235571 dP=-0.23730319 r12=7.86485337 Vg=0.00018013 norm=1.00000000 rank=31/256 sv_max=9.91e+02 resid=1.03e-01
progress N=2 step 22275/140747 15.8% t=112.75196 eta_s=79497.2 E=-0.94885227 P=0.76225424 dP=-0.23740465 r12=7.86459310 Vg=0.00018028 norm=1.00000000 rank=31/256 sv_max=9.93e+02 resid=1.03e-01
progress N=2 step 22300/140747 15.8% t=112.77696 eta_s=79479.7 E=-0.94876844 P=0.76215312 dP=-0.23750577 r12=7.86433351 Vg=0.00018042 norm=1.00000000 rank=31/256 sv_max=9.95e+02 resid=1.04e-01
progress N=2 step 22325/140747 15.9% t=112.80196 eta_s=79462.5 E=-0.94868464 P=0.76205236 dP=-0.23760653 r12=7.86407442 Vg=0.00018055 norm=1.00000000 rank=31/256 sv_max=9.96e+02 resid=1.05e-01
progress N=2 step 22350/140747 15.9% t=112.82696 eta_s=79443.5 E=-0.94860086 P=0.76195198 dP=-0.23770691 r12=7.86381566 Vg=0.00018067 norm=1.00000000 rank=31/256 sv_max=9.97e+02 resid=1.05e-01
progress N=2 step 22375/140747 15.9% t=112.85196 eta_s=79426.0 E=-0.94851710 P=0.76185198 dP=-0.23780691 r12=7.86355708 Vg=0.00018078 norm=1.00000000 rank=31/256 sv_max=9.98e+02 resid=1.05e-01
progress N=2 step 22400/140747 15.9% t=112.87696 eta_s=79408.6 E=-0.94843338 P=0.76175238 dP=-0.23790651 r12=7.86329855 Vg=0.00018089 norm=1.00000000 rank=31/256 sv_max=9.97e+02 resid=1.06e-01
progress N=2 step 22425/140747 15.9% t=112.90196 eta_s=79391.3 E=-0.94834970 P=0.76165317 dP=-0.23800572 r12=7.86304001 Vg=0.00018098 norm=1.00000000 rank=31/256 sv_max=9.97e+02 resid=1.06e-01
progress N=2 step 22450/140747 16.0% t=112.92696 eta_s=79373.9 E=-0.94826612 P=0.76155436 dP=-0.23810453 r12=7.86278142 Vg=0.00018107 norm=1.00000000 rank=31/256 sv_max=9.95e+02 resid=1.06e-01
progress N=2 step 22475/140747 16.0% t=112.95196 eta_s=79356.5 E=-0.94818257 P=0.76145593 dP=-0.23820296 r12=7.86252281 Vg=0.00018115 norm=1.00000000 rank=31/256 sv_max=9.94e+02 resid=1.06e-01
progress N=2 step 22500/140747 16.0% t=112.97696 eta_s=79339.1 E=-0.94809905 P=0.76135789 dP=-0.23830101 r12=7.86226422 Vg=0.00018124 norm=1.00000000 rank=31/256 sv_max=9.91e+02 resid=1.06e-01
progress N=2 step 22525/140747 16.0% t=113.00196 eta_s=79319.1 E=-0.94801555 P=0.76126021 dP=-0.23839868 r12=7.86200579 Vg=0.00018133 norm=1.00000000 rank=31/256 sv_max=9.88e+02 resid=1.06e-01
progress N=2 step 22550/140747 16.0% t=113.02696 eta_s=79299.6 E=-0.94793208 P=0.76116290 dP=-0.23849600 r12=7.86174764 Vg=0.00018144 norm=1.00000000 rank=31/256 sv_max=9.85e+02 resid=1.06e-01
progress N=2 step 22575/140747 16.0% t=113.05196 eta_s=79280.5 E=-0.94784864 P=0.76106593 dP=-0.23859296 r12=7.86148998 Vg=0.00018155 norm=1.00000000 rank=31/256 sv_max=9.82e+02 resid=1.06e-01
progress N=2 step 22600/140747 16.1% t=113.07696 eta_s=79257.0 E=-0.94776523 P=0.76096930 dP=-0.23868959 r12=7.86123301 Vg=0.00018169 norm=1.00000000 rank=31/256 sv_max=9.78e+02 resid=1.06e-01
progress N=2 step 22625/140747 16.1% t=113.10196 eta_s=79235.9 E=-0.94768184 P=0.76087301 dP=-0.23878588 r12=7.86097696 Vg=0.00018185 norm=1.00000000 rank=31/256 sv_max=9.74e+02 resid=1.06e-01
progress N=2 step 22650/140747 16.1% t=113.12696 eta_s=79217.3 E=-0.94759848 P=0.76077705 dP=-0.23888184 r12=7.86072210 Vg=0.00018204 norm=1.00000000 rank=31/256 sv_max=9.70e+02 resid=1.05e-01
progress N=2 step 22675/140747 16.1% t=113.15196 eta_s=79195.0 E=-0.94751515 P=0.76068144 dP=-0.23897745 r12=7.86046870 Vg=0.00018226 norm=1.00000000 rank=31/256 sv_max=9.65e+02 resid=1.05e-01
progress N=2 step 22700/140747 16.1% t=113.17696 eta_s=79173.6 E=-0.94743184 P=0.76058619 dP=-0.23907270 r12=7.86021705 Vg=0.00018252 norm=1.00000000 rank=31/256 sv_max=9.61e+02 resid=1.05e-01
progress N=2 step 22725/140747 16.1% t=113.20196 eta_s=79155.1 E=-0.94734857 P=0.76049133 dP=-0.23916756 r12=7.85996748 Vg=0.00018283 norm=1.00000000 rank=31/256 sv_max=9.57e+02 resid=1.05e-01
progress N=2 step 22750/140747 16.2% t=113.22696 eta_s=79134.6 E=-0.94726539 P=0.76039689 dP=-0.23926201 r12=7.85972030 Vg=0.00018318 norm=1.00000000 rank=31/256 sv_max=9.53e+02 resid=1.05e-01
progress N=2 step 22775/140747 16.2% t=113.25196 eta_s=79116.3 E=-0.94718227 P=0.76030290 dP=-0.23935599 r12=7.85947583 Vg=0.00018358 norm=1.00000000 rank=31/256 sv_max=9.50e+02 resid=1.05e-01
progress N=2 step 22800/140747 16.2% t=113.27696 eta_s=79099.0 E=-0.94709919 P=0.76020939 dP=-0.23944950 r12=7.85923440 Vg=0.00018403 norm=1.00000000 rank=31/256 sv_max=9.47e+02 resid=1.05e-01
progress N=2 step 22825/140747 16.2% t=113.30196 eta_s=79081.6 E=-0.94701613 P=0.76011636 dP=-0.23954253 r12=7.85899633 Vg=0.00018452 norm=1.00000000 rank=31/256 sv_max=9.45e+02 resid=1.05e-01
progress N=2 step 22850/140747 16.2% t=113.32696 eta_s=79064.3 E=-0.94693311 P=0.76002380 dP=-0.23963509 r12=7.85876188 Vg=0.00018506 norm=1.00000000 rank=31/256 sv_max=9.44e+02 resid=1.06e-01
progress N=2 step 22875/140747 16.3% t=113.35196 eta_s=79046.7 E=-0.94685011 P=0.75993167 dP=-0.23972722 r12=7.85853128 Vg=0.00018563 norm=1.00000000 rank=31/256 sv_max=9.44e+02 resid=1.06e-01
progress N=2 step 22900/140747 16.3% t=113.37696 eta_s=79028.9 E=-0.94676714 P=0.75983994 dP=-0.23981895 r12=7.85830468 Vg=0.00018624 norm=1.00000000 rank=31/256 sv_max=9.44e+02 resid=1.06e-01
progress N=2 step 22925/140747 16.3% t=113.40196 eta_s=79010.4 E=-0.94668421 P=0.75974856 dP=-0.23991033 r12=7.85808215 Vg=0.00018687 norm=1.00000000 rank=31/256 sv_max=9.46e+02 resid=1.07e-01
progress N=2 step 22950/140747 16.3% t=113.42696 eta_s=78991.6 E=-0.94660130 P=0.75965747 dP=-0.24000142 r12=7.85786372 Vg=0.00018751 norm=1.00000000 rank=31/256 sv_max=9.47e+02 resid=1.07e-01
