job_id=605454
array_job_id=605454
array_task_id=3
case_label=gauss_sigma3p000
mode=gauss
sigma_gauss=3.0
job_name=vs3n2k32B
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:58+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma3p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 2350/140747 1.7% t=23.50000 eta_s=66690.4 E=-1.71234625 P=0.92322994 dP=-0.07642895 r12=8.05192911 Vg=0.00022015 norm=1.00000000 rank=34/256 sv_max=1.30e+02 resid=2.45e-02
progress N=2 step 2375/140747 1.7% t=23.75000 eta_s=66689.1 E=-1.70706079 P=0.92266586 dP=-0.07699303 r12=8.05279366 Vg=0.00022330 norm=1.00000000 rank=34/256 sv_max=1.26e+02 resid=2.59e-02
progress N=2 step 2400/140747 1.7% t=24.00000 eta_s=66687.6 E=-1.70180720 P=0.92224099 dP=-0.07741790 r12=8.05374020 Vg=0.00022670 norm=1.00000000 rank=34/256 sv_max=1.25e+02 resid=2.61e-02
progress N=2 step 2425/140747 1.7% t=24.25000 eta_s=66645.2 E=-1.69658362 P=0.92192322 dP=-0.07773567 r12=8.05458263 Vg=0.00022932 norm=1.00000000 rank=34/256 sv_max=1.26e+02 resid=2.95e-02
progress N=2 step 2450/140747 1.7% t=24.50000 eta_s=66646.1 E=-1.69138907 P=0.92167764 dP=-0.07798125 r12=8.05514673 Vg=0.00023091 norm=1.00000000 rank=34/256 sv_max=1.30e+02 resid=3.78e-02
progress N=2 step 2475/140747 1.8% t=24.75000 eta_s=66644.1 E=-1.68622327 P=0.92147529 dP=-0.07818360 r12=8.05526574 Vg=0.00023181 norm=1.00000000 rank=34/256 sv_max=1.31e+02 resid=4.89e-02
progress N=2 step 2500/140747 1.8% t=25.00000 eta_s=66643.1 E=-1.68108534 P=0.92129412 dP=-0.07836478 r12=8.05482934 Vg=0.00023216 norm=1.00000000 rank=34/256 sv_max=1.30e+02 resid=5.70e-02
progress N=2 step 2525/140747 1.8% t=25.25000 eta_s=66643.6 E=-1.67597383 P=0.92111398 dP=-0.07854491 r12=8.05381622 Vg=0.00023229 norm=1.00000000 rank=34/256 sv_max=1.29e+02 resid=5.57e-02
progress N=2 step 2550/140747 1.8% t=25.50000 eta_s=66617.3 E=-1.67088720 P=0.92092338 dP=-0.07873551 r12=8.05232934 Vg=0.00023189 norm=1.00000000 rank=34/256 sv_max=1.31e+02 resid=5.35e-02
progress N=2 step 2575/140747 1.8% t=25.75000 eta_s=66566.2 E=-1.66582590 P=0.92072150 dP=-0.07893739 r12=8.05052513 Vg=0.00023105 norm=1.00000000 rank=34/256 sv_max=1.33e+02 resid=5.41e-02
progress N=2 step 2600/140747 1.8% t=26.00000 eta_s=66545.4 E=-1.66079061 P=0.92050741 dP=-0.07915148 r12=8.04858611 Vg=0.00023030 norm=1.00000000 rank=34/256 sv_max=1.31e+02 resid=5.64e-02
progress N=2 step 2625/140747 1.9% t=26.25000 eta_s=66532.4 E=-1.65578311 P=0.92027709 dP=-0.07938180 r12=8.04667134 Vg=0.00023087 norm=1.00000000 rank=34/256 sv_max=1.29e+02 resid=5.91e-02
progress N=2 step 2650/140747 1.9% t=26.50000 eta_s=66480.5 E=-1.65080474 P=0.92003037 dP=-0.07962852 r12=8.04494254 Vg=0.00023219 norm=1.00000000 rank=34/256 sv_max=1.32e+02 resid=6.12e-02
progress N=2 step 2675/140747 1.9% t=26.75000 eta_s=66461.7 E=-1.64585756 P=0.91975901 dP=-0.07989988 r12=8.04351398 Vg=0.00023314 norm=1.00000000 rank=34/256 sv_max=1.35e+02 resid=5.93e-02
progress N=2 step 2700/140747 1.9% t=27.00000 eta_s=66457.9 E=-1.64094288 P=0.91944629 dP=-0.08021261 r12=8.04247406 Vg=0.00023393 norm=1.00000000 rank=34/256 sv_max=1.32e+02 resid=5.28e-02
progress N=2 step 2725/140747 1.9% t=27.25000 eta_s=66432.0 E=-1.63606114 P=0.91908584 dP=-0.08057305 r12=8.04191694 Vg=0.00023481 norm=1.00000000 rank=34/256 sv_max=1.27e+02 resid=4.37e-02
progress N=2 step 2750/140747 2.0% t=27.50000 eta_s=66387.8 E=-1.63121318 P=0.91867646 dP=-0.08098243 r12=8.04199031 Vg=0.00023493 norm=1.00000000 rank=34/256 sv_max=1.27e+02 resid=3.70e-02
progress N=2 step 2775/140747 2.0% t=27.75000 eta_s=66372.1 E=-1.62639911 P=0.91821881 dP=-0.08144008 r12=8.04284508 Vg=0.00023411 norm=1.00000000 rank=34/256 sv_max=1.31e+02 resid=3.40e-02
progress N=2 step 2800/140747 2.0% t=28.00000 eta_s=66359.4 E=-1.62161873 P=0.91771160 dP=-0.08194730 r12=8.04461982 Vg=0.00023321 norm=1.00000000 rank=34/256 sv_max=1.36e+02 resid=3.63e-02
progress N=2 step 2825/140747 2.0% t=28.25000 eta_s=66335.8 E=-1.61687353 P=0.91714721 dP=-0.08251168 r12=8.04733157 Vg=0.00023338 norm=1.00000000 rank=34/256 sv_max=1.37e+02 resid=3.66e-02
progress N=2 step 2850/140747 2.0% t=28.50000 eta_s=66318.9 E=-1.61216424 P=0.91652544 dP=-0.08313345 r12=8.05075930 Vg=0.00023446 norm=1.00000000 rank=34/256 sv_max=1.38e+02 resid=3.37e-02
progress N=2 step 2875/140747 2.0% t=28.75000 eta_s=66302.4 E=-1.60749223 P=0.91584942 dP=-0.08380947 r12=8.05452319 Vg=0.00023588 norm=1.00000000 rank=34/256 sv_max=1.37e+02 resid=3.00e-02
progress N=2 step 2900/140747 2.1% t=29.00000 eta_s=66267.3 E=-1.60285822 P=0.91514492 dP=-0.08451397 r12=8.05831579 Vg=0.00023712 norm=1.00000000 rank=34/256 sv_max=1.41e+02 resid=2.98e-02
progress N=2 step 2925/140747 2.1% t=29.25000 eta_s=66212.6 E=-1.59826220 P=0.91443114 dP=-0.08522775 r12=8.06189017 Vg=0.00023855 norm=1.00000000 rank=34/256 sv_max=1.47e+02 resid=3.21e-02
progress N=2 step 2950/140747 2.1% t=29.50000 eta_s=66185.6 E=-1.59370455 P=0.91371815 dP=-0.08594074 r12=8.06495778 Vg=0.00024058 norm=1.00000000 rank=34/256 sv_max=1.47e+02 resid=3.30e-02
progress N=2 step 2975/140747 2.1% t=29.75000 eta_s=66159.0 E=-1.58918518 P=0.91302227 dP=-0.08663662 r12=8.06719874 Vg=0.00024246 norm=1.00000000 rank=34/256 sv_max=1.43e+02 resid=3.29e-02
progress N=2 step 3000/140747 2.1% t=30.00000 eta_s=66115.0 E=-1.58470407 P=0.91235230 dP=-0.08730659 r12=8.06831422 Vg=0.00024440 norm=1.00000000 rank=34/256 sv_max=1.44e+02 resid=3.26e-02
progress N=2 step 3025/140747 2.1% t=30.25000 eta_s=66099.2 E=-1.58026035 P=0.91172589 dP=-0.08793300 r12=8.06814575 Vg=0.00024628 norm=1.00000000 rank=34/256 sv_max=1.54e+02 resid=3.15e-02
progress N=2 step 3050/140747 2.2% t=30.50000 eta_s=66083.4 E=-1.57585260 P=0.91114736 dP=-0.08851153 r12=8.06665757 Vg=0.00024814 norm=1.00000000 rank=34/256 sv_max=1.61e+02 resid=2.96e-02
progress N=2 step 3075/140747 2.2% t=30.75000 eta_s=66066.8 E=-1.57147875 P=0.91062294 dP=-0.08903595 r12=8.06390403 Vg=0.00025013 norm=1.00000000 rank=34/256 sv_max=1.59e+02 resid=2.95e-02
progress N=2 step 3100/140747 2.2% t=31.00000 eta_s=66051.3 E=-1.56713687 P=0.91016142 dP=-0.08949747 r12=8.06009863 Vg=0.00025256 norm=1.00000000 rank=34/256 sv_max=1.55e+02 resid=3.10e-02
progress N=2 step 3125/140747 2.2% t=31.25000 eta_s=66035.0 E=-1.56282548 P=0.90976968 dP=-0.08988922 r12=8.05560117 Vg=0.00025542 norm=1.00000000 rank=34/256 sv_max=1.57e+02 resid=3.37e-02
progress N=2 step 3150/140747 2.2% t=31.50000 eta_s=66019.4 E=-1.55854444 P=0.90945404 dP=-0.09020485 r12=8.05067807 Vg=0.00025856 norm=1.00000000 rank=34/256 sv_max=1.59e+02 resid=3.70e-02
progress N=2 step 3175/140747 2.3% t=31.75000 eta_s=65985.1 E=-1.55429320 P=0.90921757 dP=-0.09044132 r12=8.04558982 Vg=0.00026143 norm=1.00000000 rank=34/256 sv_max=1.57e+02 resid=4.04e-02
progress N=2 step 3200/140747 2.3% t=32.00000 eta_s=65954.3 E=-1.55007061 P=0.90906079 dP=-0.09059810 r12=8.04068213 Vg=0.00026419 norm=1.00000000 rank=34/256 sv_max=1.59e+02 resid=4.07e-02
progress N=2 step 3225/140747 2.3% t=32.25000 eta_s=65935.6 E=-1.54587428 P=0.90897261 dP=-0.09068628 r12=8.03636012 Vg=0.00026693 norm=1.00000000 rank=34/256 sv_max=1.63e+02 resid=3.82e-02
progress N=2 step 3250/140747 2.3% t=32.50000 eta_s=65896.7 E=-1.54170335 P=0.90892350 dP=-0.09073539 r12=8.03297146 Vg=0.00026896 norm=1.00000000 rank=34/256 sv_max=1.61e+02 resid=3.63e-02
progress N=2 step 3275/140747 2.3% t=32.75000 eta_s=65874.9 E=-1.53755757 P=0.90887814 dP=-0.09078075 r12=8.03077969 Vg=0.00026973 norm=1.00000000 rank=34/256 sv_max=1.58e+02 resid=3.74e-02
progress N=2 step 3300/140747 2.3% t=33.00000 eta_s=65858.8 E=-1.53343705 P=0.90881541 dP=-0.09084348 r12=8.02999629 Vg=0.00026969 norm=1.00000000 rank=34/256 sv_max=1.57e+02 resid=4.08e-02
progress N=2 step 3325/140747 2.4% t=33.25000 eta_s=65830.6 E=-1.52934309 P=0.90872561 dP=-0.09093328 r12=8.03075547 Vg=0.00026930 norm=1.00000000 rank=34/256 sv_max=1.58e+02 resid=4.23e-02
progress N=2 step 3350/140747 2.4% t=33.50000 eta_s=65815.1 E=-1.52527530 P=0.90858861 dP=-0.09107028 r12=8.03300671 Vg=0.00026865 norm=1.00000000 rank=34/256 sv_max=1.59e+02 resid=4.06e-02
progress N=2 step 3375/140747 2.4% t=33.75000 eta_s=65802.6 E=-1.52123513 P=0.90838036 dP=-0.09127853 r12=8.03651363 Vg=0.00026809 norm=1.00000000 rank=34/256 sv_max=1.60e+02 resid=3.90e-02
progress N=2 step 3400/140747 2.4% t=34.00000 eta_s=65789.3 E=-1.51722302 P=0.90809193 dP=-0.09156696 r12=8.04096698 Vg=0.00026743 norm=1.00000000 rank=34/256 sv_max=1.62e+02 resid=3.85e-02
progress N=2 step 3425/140747 2.4% t=34.25000 eta_s=65772.6 E=-1.51323933 P=0.90772911 dP=-0.09192978 r12=8.04600961 Vg=0.00026644 norm=1.00000000 rank=34/256 sv_max=1.62e+02 resid=3.75e-02
progress N=2 step 3450/140747 2.5% t=34.50000 eta_s=65742.8 E=-1.50928530 P=0.90730379 dP=-0.09235510 r12=8.05121225 Vg=0.00026502 norm=1.00000000 rank=34/256 sv_max=1.61e+02 resid=3.61e-02
progress N=2 step 3475/140747 2.5% t=34.75000 eta_s=65731.7 E=-1.50536021 P=0.90682280 dP=-0.09283609 r12=8.05614198 Vg=0.00026363 norm=1.00000000 rank=34/256 sv_max=1.59e+02 resid=3.59e-02
progress N=2 step 3500/140747 2.5% t=35.00000 eta_s=65718.8 E=-1.50146470 P=0.90629333 dP=-0.09336556 r12=8.06048789 Vg=0.00026258 norm=1.00000000 rank=34/256 sv_max=1.61e+02 resid=3.68e-02
progress N=2 step 3525/140747 2.5% t=35.25000 eta_s=65706.2 E=-1.49760043 P=0.90572661 dP=-0.09393228 r12=8.06406547 Vg=0.00026169 norm=1.00000000 rank=34/256 sv_max=1.65e+02 resid=3.81e-02
progress N=2 step 3550/140747 2.5% t=35.50000 eta_s=65695.1 E=-1.49376792 P=0.90513671 dP=-0.09452219 r12=8.06672070 Vg=0.00026116 norm=1.00000000 rank=34/256 sv_max=1.69e+02 resid=3.82e-02
progress N=2 step 3575/140747 2.5% t=35.75000 eta_s=65683.8 E=-1.48996740 P=0.90454265 dP=-0.09511624 r12=8.06830679 Vg=0.00026131 norm=1.00000000 rank=34/256 sv_max=1.69e+02 resid=3.62e-02
progress N=2 step 3600/140747 2.6% t=36.00000 eta_s=65672.5 E=-1.48619838 P=0.90396694 dP=-0.09569195 r12=8.06882407 Vg=0.00026165 norm=1.00000000 rank=34/256 sv_max=1.68e+02 resid=3.43e-02
progress N=2 step 3625/140747 2.6% t=36.25000 eta_s=65659.9 E=-1.48245985 P=0.90342185 dP=-0.09623704 r12=8.06843337 Vg=0.00026170 norm=1.00000000 rank=34/256 sv_max=1.71e+02 resid=3.54e-02
progress N=2 step 3650/140747 2.6% t=36.50000 eta_s=65624.2 E=-1.47875094 P=0.90290591 dP=-0.09675298 r12=8.06730820 Vg=0.00026214 norm=1.00000000 rank=34/256 sv_max=1.73e+02 resid=3.85e-02
progress N=2 step 3675/140747 2.6% t=36.75000 eta_s=65599.7 E=-1.47507112 P=0.90241655 dP=-0.09724234 r12=8.06557047 Vg=0.00026344 norm=1.00000000 rank=34/256 sv_max=1.74e+02 resid=4.08e-02
progress N=2 step 3700/140747 2.6% t=37.00000 eta_s=65566.2 E=-1.47142000 P=0.90195896 dP=-0.09769993 r12=8.06336430 Vg=0.00026496 norm=1.00000000 rank=34/256 sv_max=1.77e+02 resid=4.36e-02
progress N=2 step 3725/140747 2.6% t=37.25000 eta_s=65548.4 E=-1.46779681 P=0.90154442 dP=-0.09811448 r12=8.06089037 Vg=0.00026620 norm=1.00000000 rank=34/256 sv_max=1.82e+02 resid=4.82e-02
progress N=2 step 3750/140747 2.7% t=37.50000 eta_s=65521.9 E=-1.46420037 P=0.90118273 dP=-0.09847616 r12=8.05834136 Vg=0.00026758 norm=1.00000000 rank=34/256 sv_max=1.85e+02 resid=5.26e-02
progress N=2 step 3775/140747 2.7% t=37.75000 eta_s=65509.6 E=-1.46062960 P=0.90086983 dP=-0.09878906 r12=8.05589032 Vg=0.00026974 norm=1.00000000 rank=34/256 sv_max=1.85e+02 resid=5.75e-02
progress N=2 step 3800/140747 2.7% t=38.00000 eta_s=65497.2 E=-1.45708351 P=0.90060112 dP=-0.09905777 r12=8.05365203 Vg=0.00027231 norm=1.00000000 rank=34/256 sv_max=1.83e+02 resid=6.41e-02
progress N=2 step 3825/140747 2.7% t=38.25000 eta_s=65484.5 E=-1.45356150 P=0.90037797 dP=-0.09928092 r12=8.05164549 Vg=0.00027445 norm=1.00000000 rank=34/256 sv_max=1.80e+02 resid=6.68e-02
progress N=2 step 3850/140747 2.7% t=38.50000 eta_s=65471.9 E=-1.45006303 P=0.90019728 dP=-0.09946161 r12=8.04995215 Vg=0.00027634 norm=1.00000000 rank=34/256 sv_max=1.81e+02 resid=7.40e-02
progress N=2 step 3875/140747 2.8% t=38.75000 eta_s=65459.1 E=-1.44658753 P=0.90005566 dP=-0.09960324 r12=8.04867369 Vg=0.00027795 norm=1.00000000 rank=34/256 sv_max=1.86e+02 resid=8.22e-02
progress N=2 step 3900/140747 2.8% t=39.00000 eta_s=65448.3 E=-1.44313465 P=0.89993685 dP=-0.09972204 r12=8.04778449 Vg=0.00027925 norm=1.00000000 rank=34/256 sv_max=1.88e+02 resid=9.40e-02
progress N=2 step 3925/140747 2.8% t=39.25000 eta_s=65437.3 E=-1.43970424 P=0.89981776 dP=-0.09984113 r12=8.04716908 Vg=0.00028032 norm=1.00000000 rank=34/256 sv_max=1.88e+02 resid=1.01e-01
progress N=2 step 3950/140747 2.8% t=39.50000 eta_s=65415.3 E=-1.43629663 P=0.89968646 dP=-0.09997243 r12=8.04672454 Vg=0.00028151 norm=1.00000000 rank=34/256 sv_max=1.89e+02 resid=1.00e-01
progress N=2 step 3975/140747 2.8% t=39.75000 eta_s=65395.1 E=-1.43291163 P=0.89953958 dP=-0.10011931 r12=8.04636152 Vg=0.00028231 norm=1.00000000 rank=34/256 sv_max=1.91e+02 resid=9.12e-02
progress N=2 step 4000/140747 2.8% t=40.00000 eta_s=65382.5 E=-1.42954861 P=0.89935848 dP=-0.10030041 r12=8.04594619 Vg=0.00028284 norm=1.00000000 rank=34/256 sv_max=1.92e+02 resid=7.90e-02
progress N=2 step 4025/140747 2.9% t=40.25000 eta_s=65371.8 E=-1.42620767 P=0.89912655 dP=-0.10053234 r12=8.04534246 Vg=0.00028337 norm=1.00000000 rank=34/256 sv_max=1.94e+02 resid=6.64e-02
progress N=2 step 4050/140747 2.9% t=40.50000 eta_s=65360.5 E=-1.42289002 P=0.89884839 dP=-0.10081050 r12=8.04452627 Vg=0.00028413 norm=1.00000000 rank=34/256 sv_max=1.95e+02 resid=5.96e-02
progress N=2 step 4075/140747 2.9% t=40.75000 eta_s=65348.7 E=-1.41959510 P=0.89852923 dP=-0.10112966 r12=8.04357434 Vg=0.00028514 norm=1.00000000 rank=34/256 sv_max=1.99e+02 resid=5.36e-02
progress N=2 step 4100/140747 2.9% t=41.00000 eta_s=65335.7 E=-1.41632304 P=0.89816375 dP=-0.10149514 r12=8.04256268 Vg=0.00028622 norm=1.00000000 rank=33/256 sv_max=2.01e+02 resid=4.87e-02
progress N=2 step 4125/140747 2.9% t=41.25000 eta_s=65323.0 E=-1.41307582 P=0.89775106 dP=-0.10190783 r12=8.04155098 Vg=0.00028654 norm=1.00000000 rank=34/256 sv_max=2.01e+02 resid=4.57e-02
progress N=2 step 4150/140747 2.9% t=41.50000 eta_s=65310.2 E=-1.40985255 P=0.89729441 dP=-0.10236448 r12=8.04070775 Vg=0.00028638 norm=1.00000000 rank=34/256 sv_max=2.03e+02 resid=4.29e-02
progress N=2 step 4175/140747 3.0% t=41.75000 eta_s=65297.8 E=-1.40665424 P=0.89680144 dP=-0.10285745 r12=8.04032269 Vg=0.00028579 norm=1.00000000 rank=34/256 sv_max=2.08e+02 resid=4.22e-02
progress N=2 step 4200/140747 3.0% t=42.00000 eta_s=65282.9 E=-1.40348142 P=0.89627454 dP=-0.10338435 r12=8.04058624 Vg=0.00028487 norm=1.00000000 rank=33/256 sv_max=2.14e+02 resid=4.29e-02
progress N=2 step 4225/140747 3.0% t=42.25000 eta_s=65251.1 E=-1.40033357 P=0.89571290 dP=-0.10394600 r12=8.04154195 Vg=0.00028408 norm=1.00000000 rank=32/256 sv_max=2.17e+02 resid=6.04e-02
progress N=2 step 4250/140747 3.0% t=42.50000 eta_s=65237.7 E=-1.39721046 P=0.89513702 dP=-0.10452187 r12=8.04327672 Vg=0.00028275 norm=1.00000000 rank=32/256 sv_max=2.16e+02 resid=6.49e-02
progress N=2 step 4275/140747 3.0% t=42.75000 eta_s=65225.6 E=-1.39411133 P=0.89457466 dP=-0.10508423 r12=8.04586150 Vg=0.00028081 norm=1.00000000 rank=32/256 sv_max=2.16e+02 resid=7.06e-02
progress N=2 step 4300/140747 3.1% t=43.00000 eta_s=65214.7 E=-1.39103606 P=0.89404827 dP=-0.10561062 r12=8.04922273 Vg=0.00027868 norm=1.00000000 rank=32/256 sv_max=2.19e+02 resid=7.42e-02
progress N=2 step 4325/140747 3.1% t=43.25000 eta_s=65203.2 E=-1.38798293 P=0.89357680 dP=-0.10608209 r12=8.05310889 Vg=0.00027655 norm=1.00000000 rank=32/256 sv_max=2.17e+02 resid=7.74e-02
progress N=2 step 4350/140747 3.1% t=43.50000 eta_s=65190.7 E=-1.38494962 P=0.89316929 dP=-0.10648960 r12=8.05723654 Vg=0.00027463 norm=1.00000000 rank=34/256 sv_max=2.13e+02 resid=6.32e-02
progress N=2 step 4375/140747 3.1% t=43.75000 eta_s=65177.7 E=-1.38192282 P=0.89282916 dP=-0.10682973 r12=8.06138829 Vg=0.00027309 norm=1.00000000 rank=34/256 sv_max=2.19e+02 resid=6.98e-02
progress N=2 step 4400/140747 3.1% t=44.00000 eta_s=65165.7 E=-1.37889278 P=0.89256125 dP=-0.10709764 r12=8.06533676 Vg=0.00027195 norm=1.00000000 rank=34/256 sv_max=2.31e+02 resid=7.38e-02
progress N=2 step 4425/140747 3.1% t=44.25000 eta_s=65152.9 E=-1.37585535 P=0.89236047 dP=-0.10729842 r12=8.06881585 Vg=0.00027168 norm=1.00000000 rank=34/256 sv_max=2.35e+02 resid=7.63e-02
progress N=2 step 4450/140747 3.2% t=44.50000 eta_s=65130.1 E=-1.37287827 P=0.89222857 dP=-0.10743032 r12=8.07157135 Vg=0.00027149 norm=1.00000000 rank=32/256 sv_max=2.37e+02 resid=2.20e-01
progress N=2 step 4475/140747 3.2% t=44.75000 eta_s=65081.7 E=-1.36994591 P=0.89216628 dP=-0.10749262 r12=8.07351715 Vg=0.00027100 norm=1.00000000 rank=32/256 sv_max=2.41e+02 resid=2.22e-01
progress N=2 step 4500/140747 3.2% t=45.00000 eta_s=65052.7 E=-1.36703217 P=0.89215469 dP=-0.10750420 r12=8.07460124 Vg=0.00027057 norm=1.00000000 rank=32/256 sv_max=2.45e+02 resid=2.21e-01
progress N=2 step 4525/140747 3.2% t=45.25000 eta_s=65037.1 E=-1.36413497 P=0.89217120 dP=-0.10748769 r12=8.07480668 Vg=0.00027023 norm=1.00000000 rank=32/256 sv_max=2.44e+02 resid=2.25e-01
progress N=2 step 4550/140747 3.2% t=45.50000 eta_s=65007.7 E=-1.36125379 P=0.89219231 dP=-0.10746658 r12=8.07410195 Vg=0.00026999 norm=1.00000000 rank=32/256 sv_max=2.43e+02 resid=2.24e-01
progress N=2 step 4575/140747 3.3% t=45.75000 eta_s=64961.5 E=-1.35838906 P=0.89219612 dP=-0.10746277 r12=8.07250368 Vg=0.00026994 norm=1.00000000 rank=32/256 sv_max=2.44e+02 resid=2.09e-01
progress N=2 step 4600/140747 3.3% t=46.00000 eta_s=64931.8 E=-1.35554049 P=0.89216848 dP=-0.10749041 r12=8.07012493 Vg=0.00027056 norm=1.00000000 rank=32/256 sv_max=2.46e+02 resid=1.91e-01
progress N=2 step 4625/140747 3.3% t=46.25000 eta_s=64915.1 E=-1.35270783 P=0.89210058 dP=-0.10755831 r12=8.06709970 Vg=0.00027243 norm=1.00000000 rank=32/256 sv_max=2.46e+02 resid=1.83e-01
progress N=2 step 4650/140747 3.3% t=46.50000 eta_s=64882.6 E=-1.34989152 P=0.89198549 dP=-0.10767340 r12=8.06356333 Vg=0.00027492 norm=1.00000000 rank=32/256 sv_max=2.45e+02 resid=1.80e-01
progress N=2 step 4675/140747 3.3% t=46.75000 eta_s=64866.2 E=-1.34709212 P=0.89182038 dP=-0.10783851 r12=8.05970534 Vg=0.00027733 norm=1.00000000 rank=32/256 sv_max=2.47e+02 resid=1.71e-01
progress N=2 step 4700/140747 3.3% t=47.00000 eta_s=64855.0 E=-1.34431095 P=0.89160627 dP=-0.10805262 r12=8.05577889 Vg=0.00027957 norm=1.00000000 rank=32/256 sv_max=2.49e+02 resid=1.68e-01
progress N=2 step 4725/140747 3.4% t=47.25000 eta_s=64835.8 E=-1.34154774 P=0.89133906 dP=-0.10831983 r12=8.05206219 Vg=0.00028179 norm=1.00000000 rank=32/256 sv_max=2.54e+02 resid=1.71e-01
progress N=2 step 4750/140747 3.4% t=47.50000 eta_s=64817.1 E=-1.33880297 P=0.89100995 dP=-0.10864894 r12=8.04876270 Vg=0.00028450 norm=1.00000000 rank=32/256 sv_max=2.58e+02 resid=1.76e-01
progress N=2 step 4775/140747 3.4% t=47.75000 eta_s=64804.8 E=-1.33607682 P=0.89062000 dP=-0.10903889 r12=8.04599234 Vg=0.00028729 norm=1.00000000 rank=32/256 sv_max=2.56e+02 resid=1.88e-01
progress N=2 step 4800/140747 3.4% t=48.00000 eta_s=64794.1 E=-1.33336923 P=0.89018071 dP=-0.10947818 r12=8.04386935 Vg=0.00028974 norm=1.00000000 rank=32/256 sv_max=2.52e+02 resid=1.97e-01
progress N=2 step 4825/140747 3.4% t=48.25000 eta_s=64782.6 E=-1.33068001 P=0.88970670 dP=-0.10995219 r12=8.04252951 Vg=0.00029250 norm=1.00000000 rank=32/256 sv_max=2.51e+02 resid=2.04e-01
progress N=2 step 4850/140747 3.4% t=48.50000 eta_s=64771.0 E=-1.32800897 P=0.88921887 dP=-0.11044002 r12=8.04201431 Vg=0.00029537 norm=1.00000000 rank=32/256 sv_max=2.53e+02 resid=2.22e-01
progress N=2 step 4875/140747 3.5% t=48.75000 eta_s=64758.7 E=-1.32535596 P=0.88873472 dP=-0.11092417 r12=8.04224093 Vg=0.00029793 norm=1.00000000 rank=32/256 sv_max=2.54e+02 resid=2.44e-01
progress N=2 step 4900/140747 3.5% t=49.00000 eta_s=64747.5 E=-1.32272091 P=0.88826759 dP=-0.11139130 r12=8.04308992 Vg=0.00030056 norm=1.00000000 rank=32/256 sv_max=2.54e+02 resid=2.53e-01
progress N=2 step 4925/140747 3.5% t=49.25000 eta_s=64735.6 E=-1.32010388 P=0.88782957 dP=-0.11182932 r12=8.04442057 Vg=0.00030370 norm=1.00000000 rank=32/256 sv_max=2.58e+02 resid=2.52e-01
progress N=2 step 4950/140747 3.5% t=49.50000 eta_s=64724.0 E=-1.31750461 P=0.88742576 dP=-0.11223313 r12=8.04604138 Vg=0.00030730 norm=1.00000000 rank=32/256 sv_max=2.63e+02 resid=2.38e-01
progress N=2 step 4975/140747 3.5% t=49.75000 eta_s=64710.6 E=-1.31492275 P=0.88705090 dP=-0.11260799 r12=8.04770321 Vg=0.00031104 norm=1.00000000 rank=32/256 sv_max=2.62e+02 resid=2.18e-01
progress N=2 step 5000/140747 3.6% t=50.00000 eta_s=64685.6 E=-1.31235808 P=0.88669838 dP=-0.11296051 r12=8.04918874 Vg=0.00031435 norm=1.00000000 rank=32/256 sv_max=2.61e+02 resid=1.99e-01
progress N=2 step 5025/140747 3.6% t=50.25000 eta_s=64673.7 E=-1.30981046 P=0.88635582 dP=-0.11330307 r12=8.05039145 Vg=0.00031763 norm=1.00000000 rank=32/256 sv_max=2.67e+02 resid=1.75e-01
progress N=2 step 5050/140747 3.6% t=50.50000 eta_s=64661.3 E=-1.30727989 P=0.88600983 dP=-0.11364906 r12=8.05127937 Vg=0.00032122 norm=1.00000000 rank=32/256 sv_max=2.73e+02 resid=1.56e-01
progress N=2 step 5075/140747 3.6% t=50.75000 eta_s=64646.1 E=-1.30476623 P=0.88564192 dP=-0.11401697 r12=8.05184237 Vg=0.00032484 norm=1.00000000 rank=32/256 sv_max=2.73e+02 resid=1.53e-01
progress N=2 step 5100/140747 3.6% t=51.00000 eta_s=64620.1 E=-1.30226942 P=0.88523127 dP=-0.11442762 r12=8.05210839 Vg=0.00032847 norm=1.00000000 rank=32/256 sv_max=2.72e+02 resid=1.53e-01
progress N=2 step 5125/140747 3.6% t=51.25000 eta_s=64604.3 E=-1.29978951 P=0.88476828 dP=-0.11489061 r12=8.05216171 Vg=0.00033241 norm=1.00000000 rank=33/256 sv_max=2.74e+02 resid=1.50e-01
progress N=2 step 5150/140747 3.7% t=51.50000 eta_s=64591.1 E=-1.29732651 P=0.88426022 dP=-0.11539867 r12=8.05210140 Vg=0.00033573 norm=1.00000000 rank=33/256 sv_max=2.79e+02 resid=1.40e-01
progress N=2 step 5175/140747 3.7% t=51.75000 eta_s=64569.6 E=-1.29488030 P=0.88371301 dP=-0.11594588 r12=8.05198920 Vg=0.00033868 norm=1.00000000 rank=33/256 sv_max=2.82e+02 resid=1.34e-01
