job_id=605450
array_job_id=605450
array_task_id=3
case_label=gauss_sigma1p000
mode=gauss
sigma_gauss=1.0
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 19900/140747 14.1% t=110.37696 eta_s=59176.9 E=-0.95410253 P=0.77134453 dP=-0.22831437 r12=7.85437995 Vg=0.00000519 norm=1.00000000 rank=30/256 sv_max=8.31e+02 resid=1.39e-01
progress N=2 step 19925/140747 14.2% t=110.40196 eta_s=59164.3 E=-0.95401574 P=0.77124399 dP=-0.22841490 r12=7.85388353 Vg=0.00000519 norm=1.00000000 rank=30/256 sv_max=8.31e+02 resid=1.38e-01
progress N=2 step 19950/140747 14.2% t=110.42696 eta_s=59151.4 E=-0.95392905 P=0.77114350 dP=-0.22851539 r12=7.85338012 Vg=0.00000519 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.38e-01
progress N=2 step 19975/140747 14.2% t=110.45196 eta_s=59138.8 E=-0.95384239 P=0.77104303 dP=-0.22861586 r12=7.85286996 Vg=0.00000520 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.37e-01
progress N=2 step 20000/140747 14.2% t=110.47696 eta_s=59126.3 E=-0.95375574 P=0.77094258 dP=-0.22871631 r12=7.85235334 Vg=0.00000522 norm=1.00000000 rank=30/256 sv_max=8.31e+02 resid=1.37e-01
progress N=2 step 20025/140747 14.2% t=110.50196 eta_s=59114.1 E=-0.95366913 P=0.77084212 dP=-0.22881677 r12=7.85183050 Vg=0.00000525 norm=1.00000000 rank=30/256 sv_max=8.31e+02 resid=1.36e-01
progress N=2 step 20050/140747 14.2% t=110.52696 eta_s=59101.8 E=-0.95358254 P=0.77074166 dP=-0.22891723 r12=7.85130174 Vg=0.00000528 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.36e-01
progress N=2 step 20075/140747 14.3% t=110.55196 eta_s=59089.4 E=-0.95349597 P=0.77064117 dP=-0.22901772 r12=7.85076730 Vg=0.00000532 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.35e-01
progress N=2 step 20100/140747 14.3% t=110.57696 eta_s=59076.0 E=-0.95340943 P=0.77054066 dP=-0.22911823 r12=7.85022747 Vg=0.00000536 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.35e-01
progress N=2 step 20125/140747 14.3% t=110.60196 eta_s=59059.2 E=-0.95332291 P=0.77044012 dP=-0.22921877 r12=7.84968248 Vg=0.00000541 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.35e-01
progress N=2 step 20150/140747 14.3% t=110.62696 eta_s=59045.1 E=-0.95323643 P=0.77033954 dP=-0.22931935 r12=7.84913258 Vg=0.00000547 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.35e-01
progress N=2 step 20175/140747 14.3% t=110.65196 eta_s=59031.6 E=-0.95314997 P=0.77023893 dP=-0.22941996 r12=7.84857806 Vg=0.00000553 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.35e-01
progress N=2 step 20200/140747 14.4% t=110.67696 eta_s=59016.8 E=-0.95306354 P=0.77013828 dP=-0.22952061 r12=7.84801921 Vg=0.00000560 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.35e-01
progress N=2 step 20225/140747 14.4% t=110.70196 eta_s=59004.4 E=-0.95297713 P=0.77003758 dP=-0.22962131 r12=7.84745638 Vg=0.00000568 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.35e-01
progress N=2 step 20250/140747 14.4% t=110.72696 eta_s=58992.1 E=-0.95289085 P=0.76993684 dP=-0.22972205 r12=7.84688996 Vg=0.00000576 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.35e-01
progress N=2 step 20275/140747 14.4% t=110.75196 eta_s=58979.8 E=-0.95280460 P=0.76983604 dP=-0.22982285 r12=7.84632042 Vg=0.00000584 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.35e-01
progress N=2 step 20300/140747 14.4% t=110.77696 eta_s=58967.4 E=-0.95271839 P=0.76973518 dP=-0.22992371 r12=7.84574829 Vg=0.00000593 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.35e-01
progress N=2 step 20325/140747 14.4% t=110.80196 eta_s=58954.9 E=-0.95263221 P=0.76963426 dP=-0.23002464 r12=7.84517414 Vg=0.00000603 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.35e-01
progress N=2 step 20350/140747 14.5% t=110.82696 eta_s=58942.1 E=-0.95254605 P=0.76953328 dP=-0.23012562 r12=7.84459860 Vg=0.00000612 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.36e-01
progress N=2 step 20375/140747 14.5% t=110.85196 eta_s=58929.9 E=-0.95245993 P=0.76943226 dP=-0.23022663 r12=7.84402232 Vg=0.00000622 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.36e-01
progress N=2 step 20400/140747 14.5% t=110.87696 eta_s=58917.7 E=-0.95237383 P=0.76933125 dP=-0.23032764 r12=7.84344594 Vg=0.00000632 norm=1.00000000 rank=30/256 sv_max=7.97e+02 resid=1.37e-01
progress N=2 step 20425/140747 14.5% t=110.90196 eta_s=58905.4 E=-0.95228777 P=0.76923029 dP=-0.23042860 r12=7.84287009 Vg=0.00000642 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=1.38e-01
progress N=2 step 20450/140747 14.5% t=110.92696 eta_s=58893.2 E=-0.95220173 P=0.76912943 dP=-0.23052946 r12=7.84229538 Vg=0.00000652 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.38e-01
progress N=2 step 20475/140747 14.5% t=110.95196 eta_s=58880.9 E=-0.95211572 P=0.76902873 dP=-0.23063016 r12=7.84172243 Vg=0.00000662 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.39e-01
progress N=2 step 20500/140747 14.6% t=110.97696 eta_s=58868.9 E=-0.95202975 P=0.76892823 dP=-0.23073066 r12=7.84115187 Vg=0.00000672 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.39e-01
progress N=2 step 20525/140747 14.6% t=111.00196 eta_s=58856.5 E=-0.95194380 P=0.76882795 dP=-0.23083094 r12=7.84058432 Vg=0.00000681 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=1.40e-01
progress N=2 step 20550/140747 14.6% t=111.02696 eta_s=58839.4 E=-0.95185793 P=0.76872789 dP=-0.23093100 r12=7.84002040 Vg=0.00000690 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=1.40e-01
progress N=2 step 20575/140747 14.6% t=111.05196 eta_s=58825.9 E=-0.95177214 P=0.76862802 dP=-0.23103087 r12=7.83946060 Vg=0.00000700 norm=1.00000000 rank=30/256 sv_max=7.97e+02 resid=1.40e-01
progress N=2 step 20600/140747 14.6% t=111.07696 eta_s=58812.8 E=-0.95168639 P=0.76852831 dP=-0.23113058 r12=7.83890527 Vg=0.00000709 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.40e-01
progress N=2 step 20625/140747 14.7% t=111.10196 eta_s=58798.8 E=-0.95160067 P=0.76842874 dP=-0.23123015 r12=7.83835458 Vg=0.00000719 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.39e-01
progress N=2 step 20650/140747 14.7% t=111.12696 eta_s=58783.9 E=-0.95151499 P=0.76832932 dP=-0.23132957 r12=7.83780851 Vg=0.00000729 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.39e-01
progress N=2 step 20675/140747 14.7% t=111.15196 eta_s=58769.1 E=-0.95142933 P=0.76823006 dP=-0.23142884 r12=7.83726697 Vg=0.00000739 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.38e-01
progress N=2 step 20700/140747 14.7% t=111.17696 eta_s=58756.8 E=-0.95134370 P=0.76813096 dP=-0.23152793 r12=7.83672983 Vg=0.00000749 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.38e-01
progress N=2 step 20725/140747 14.7% t=111.20196 eta_s=58743.5 E=-0.95125811 P=0.76803206 dP=-0.23162683 r12=7.83619696 Vg=0.00000758 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.37e-01
progress N=2 step 20750/140747 14.7% t=111.22696 eta_s=58729.0 E=-0.95117255 P=0.76793333 dP=-0.23172556 r12=7.83566826 Vg=0.00000767 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.36e-01
progress N=2 step 20775/140747 14.8% t=111.25196 eta_s=58716.9 E=-0.95108701 P=0.76783477 dP=-0.23182412 r12=7.83514364 Vg=0.00000776 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.36e-01
progress N=2 step 20800/140747 14.8% t=111.27696 eta_s=58704.8 E=-0.95100151 P=0.76773633 dP=-0.23192256 r12=7.83462303 Vg=0.00000784 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.36e-01
progress N=2 step 20825/140747 14.8% t=111.30196 eta_s=58692.6 E=-0.95091604 P=0.76763798 dP=-0.23202091 r12=7.83410637 Vg=0.00000791 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.35e-01
progress N=2 step 20850/140747 14.8% t=111.32696 eta_s=58680.4 E=-0.95083060 P=0.76753964 dP=-0.23211925 r12=7.83359361 Vg=0.00000797 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.35e-01
progress N=2 step 20875/140747 14.8% t=111.35196 eta_s=58668.4 E=-0.95074529 P=0.76744127 dP=-0.23221762 r12=7.83308469 Vg=0.00000803 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.36e-01
progress N=2 step 20900/140747 14.8% t=111.37696 eta_s=58654.1 E=-0.95066001 P=0.76734279 dP=-0.23231611 r12=7.83257956 Vg=0.00000809 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.36e-01
progress N=2 step 20925/140747 14.9% t=111.40196 eta_s=58636.1 E=-0.95057476 P=0.76724413 dP=-0.23241476 r12=7.83207821 Vg=0.00000813 norm=1.00000000 rank=30/256 sv_max=8.42e+02 resid=1.36e-01
progress N=2 step 20950/140747 14.9% t=111.42696 eta_s=58622.3 E=-0.95048955 P=0.76714524 dP=-0.23251365 r12=7.83158061 Vg=0.00000818 norm=1.00000000 rank=30/256 sv_max=8.43e+02 resid=1.37e-01
progress N=2 step 20975/140747 14.9% t=111.45196 eta_s=58608.9 E=-0.95040436 P=0.76704608 dP=-0.23261281 r12=7.83108681 Vg=0.00000821 norm=1.00000000 rank=30/256 sv_max=8.45e+02 resid=1.37e-01
progress N=2 step 21000/140747 14.9% t=111.47696 eta_s=58594.3 E=-0.95031920 P=0.76694659 dP=-0.23271230 r12=7.83059686 Vg=0.00000825 norm=1.00000000 rank=30/256 sv_max=8.46e+02 resid=1.38e-01
progress N=2 step 21025/140747 14.9% t=111.50196 eta_s=58582.0 E=-0.95023407 P=0.76684675 dP=-0.23281214 r12=7.83011085 Vg=0.00000828 norm=1.00000000 rank=30/256 sv_max=8.47e+02 resid=1.39e-01
progress N=2 step 21050/140747 15.0% t=111.52696 eta_s=58569.9 E=-0.95014897 P=0.76674654 dP=-0.23291235 r12=7.82962894 Vg=0.00000831 norm=1.00000000 rank=30/256 sv_max=8.48e+02 resid=1.41e-01
progress N=2 step 21075/140747 15.0% t=111.55196 eta_s=58558.0 E=-0.95006389 P=0.76664596 dP=-0.23301293 r12=7.82915128 Vg=0.00000834 norm=1.00000000 rank=30/256 sv_max=8.49e+02 resid=1.42e-01
progress N=2 step 21100/140747 15.0% t=111.57696 eta_s=58546.0 E=-0.94997885 P=0.76654500 dP=-0.23311389 r12=7.82867806 Vg=0.00000837 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.43e-01
progress N=2 step 21125/140747 15.0% t=111.60196 eta_s=58533.6 E=-0.94989383 P=0.76644368 dP=-0.23321521 r12=7.82820953 Vg=0.00000841 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.45e-01
progress N=2 step 21150/140747 15.0% t=111.62696 eta_s=58521.1 E=-0.94980883 P=0.76634199 dP=-0.23331690 r12=7.82774590 Vg=0.00000844 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.47e-01
progress N=2 step 21175/140747 15.0% t=111.65196 eta_s=58508.9 E=-0.94972391 P=0.76623996 dP=-0.23341894 r12=7.82728746 Vg=0.00000848 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.49e-01
progress N=2 step 21200/140747 15.1% t=111.67696 eta_s=58496.7 E=-0.94963907 P=0.76613758 dP=-0.23352131 r12=7.82683445 Vg=0.00000852 norm=1.00000000 rank=30/256 sv_max=8.50e+02 resid=1.52e-01
progress N=2 step 21225/140747 15.1% t=111.70196 eta_s=58484.7 E=-0.94955426 P=0.76603487 dP=-0.23362402 r12=7.82638716 Vg=0.00000857 norm=1.00000000 rank=30/256 sv_max=8.49e+02 resid=1.54e-01
progress N=2 step 21250/140747 15.1% t=111.72696 eta_s=58472.6 E=-0.94946948 P=0.76593183 dP=-0.23372707 r12=7.82594584 Vg=0.00000862 norm=1.00000000 rank=30/256 sv_max=8.49e+02 resid=1.57e-01
progress N=2 step 21275/140747 15.1% t=111.75196 eta_s=58460.7 E=-0.94938473 P=0.76582845 dP=-0.23383044 r12=7.82551072 Vg=0.00000867 norm=1.00000000 rank=30/256 sv_max=8.48e+02 resid=1.60e-01
progress N=2 step 21300/140747 15.1% t=111.77696 eta_s=58448.5 E=-0.94930000 P=0.76572473 dP=-0.23393417 r12=7.82508201 Vg=0.00000872 norm=1.00000000 rank=30/256 sv_max=8.47e+02 resid=1.64e-01
progress N=2 step 21325/140747 15.2% t=111.80196 eta_s=58436.0 E=-0.94921530 P=0.76562066 dP=-0.23403823 r12=7.82465986 Vg=0.00000877 norm=1.00000000 rank=30/256 sv_max=8.45e+02 resid=1.67e-01
progress N=2 step 21350/140747 15.2% t=111.82696 eta_s=58423.8 E=-0.94913063 P=0.76551623 dP=-0.23414266 r12=7.82424435 Vg=0.00000883 norm=1.00000000 rank=30/256 sv_max=8.43e+02 resid=1.71e-01
progress N=2 step 21375/140747 15.2% t=111.85196 eta_s=58411.5 E=-0.94904598 P=0.76541145 dP=-0.23424744 r12=7.82383552 Vg=0.00000889 norm=1.00000000 rank=30/256 sv_max=8.42e+02 resid=1.74e-01
progress N=2 step 21400/140747 15.2% t=111.87696 eta_s=58399.1 E=-0.94896136 P=0.76530631 dP=-0.23435258 r12=7.82343332 Vg=0.00000895 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.78e-01
progress N=2 step 21425/140747 15.2% t=111.90196 eta_s=58386.9 E=-0.94887678 P=0.76520081 dP=-0.23445808 r12=7.82303765 Vg=0.00000900 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.81e-01
progress N=2 step 21450/140747 15.2% t=111.92696 eta_s=58374.8 E=-0.94879222 P=0.76509499 dP=-0.23456390 r12=7.82264837 Vg=0.00000906 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.85e-01
progress N=2 step 21475/140747 15.3% t=111.95196 eta_s=58362.7 E=-0.94870769 P=0.76498884 dP=-0.23467005 r12=7.82226528 Vg=0.00000911 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.88e-01
progress N=2 step 21500/140747 15.3% t=111.97696 eta_s=58350.3 E=-0.94862328 P=0.76488239 dP=-0.23477650 r12=7.82188818 Vg=0.00000917 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.91e-01
progress N=2 step 21525/140747 15.3% t=112.00196 eta_s=58337.6 E=-0.94853890 P=0.76477567 dP=-0.23488322 r12=7.82151682 Vg=0.00000922 norm=1.00000000 rank=30/256 sv_max=8.28e+02 resid=1.94e-01
progress N=2 step 21550/140747 15.3% t=112.02696 eta_s=58325.1 E=-0.94845456 P=0.76466868 dP=-0.23499021 r12=7.82115098 Vg=0.00000927 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.96e-01
progress N=2 step 21575/140747 15.3% t=112.05196 eta_s=58312.7 E=-0.94837025 P=0.76456144 dP=-0.23509745 r12=7.82079045 Vg=0.00000932 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.97e-01
progress N=2 step 21600/140747 15.3% t=112.07696 eta_s=58300.3 E=-0.94828596 P=0.76445395 dP=-0.23520494 r12=7.82043504 Vg=0.00000937 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.98e-01
progress N=2 step 21625/140747 15.4% t=112.10196 eta_s=58287.9 E=-0.94820171 P=0.76434619 dP=-0.23531270 r12=7.82008463 Vg=0.00000942 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.99e-01
progress N=2 step 21650/140747 15.4% t=112.12696 eta_s=58275.4 E=-0.94811748 P=0.76423816 dP=-0.23542073 r12=7.81973912 Vg=0.00000947 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.99e-01
progress N=2 step 21675/140747 15.4% t=112.15196 eta_s=58262.9 E=-0.94803328 P=0.76412983 dP=-0.23552906 r12=7.81939848 Vg=0.00000952 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.98e-01
progress N=2 step 21700/140747 15.4% t=112.17696 eta_s=58250.3 E=-0.94794910 P=0.76402119 dP=-0.23563770 r12=7.81906268 Vg=0.00000956 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.97e-01
progress N=2 step 21725/140747 15.4% t=112.20196 eta_s=58237.5 E=-0.94786495 P=0.76391227 dP=-0.23574662 r12=7.81873166 Vg=0.00000961 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.95e-01
progress N=2 step 21750/140747 15.5% t=112.22696 eta_s=58225.0 E=-0.94778082 P=0.76380309 dP=-0.23585580 r12=7.81840530 Vg=0.00000964 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.93e-01
progress N=2 step 21775/140747 15.5% t=112.25196 eta_s=58212.8 E=-0.94769672 P=0.76369375 dP=-0.23596514 r12=7.81808338 Vg=0.00000967 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.91e-01
progress N=2 step 21800/140747 15.5% t=112.27696 eta_s=58200.6 E=-0.94761268 P=0.76358433 dP=-0.23607456 r12=7.81776559 Vg=0.00000970 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.88e-01
progress N=2 step 21825/140747 15.5% t=112.30196 eta_s=58188.4 E=-0.94752873 P=0.76347491 dP=-0.23618398 r12=7.81745164 Vg=0.00000972 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.85e-01
progress N=2 step 21850/140747 15.5% t=112.32696 eta_s=58176.2 E=-0.94744480 P=0.76336558 dP=-0.23629331 r12=7.81714126 Vg=0.00000973 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.81e-01
progress N=2 step 21875/140747 15.5% t=112.35196 eta_s=58164.0 E=-0.94736089 P=0.76325639 dP=-0.23640250 r12=7.81683425 Vg=0.00000973 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.77e-01
progress N=2 step 21900/140747 15.6% t=112.37696 eta_s=58151.8 E=-0.94727700 P=0.76314739 dP=-0.23651150 r12=7.81653056 Vg=0.00000974 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.73e-01
progress N=2 step 21925/140747 15.6% t=112.40196 eta_s=58139.2 E=-0.94719313 P=0.76303860 dP=-0.23662029 r12=7.81623021 Vg=0.00000973 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.69e-01
progress N=2 step 21950/140747 15.6% t=112.42696 eta_s=58126.9 E=-0.94710929 P=0.76293007 dP=-0.23672883 r12=7.81593332 Vg=0.00000972 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.65e-01
progress N=2 step 21975/140747 15.6% t=112.45196 eta_s=58114.7 E=-0.94702546 P=0.76282183 dP=-0.23683706 r12=7.81563998 Vg=0.00000971 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.61e-01
progress N=2 step 22000/140747 15.6% t=112.47696 eta_s=58102.4 E=-0.94694166 P=0.76271396 dP=-0.23694493 r12=7.81535021 Vg=0.00000970 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.56e-01
progress N=2 step 22025/140747 15.6% t=112.50196 eta_s=58090.2 E=-0.94685788 P=0.76260655 dP=-0.23705235 r12=7.81506386 Vg=0.00000969 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.52e-01
progress N=2 step 22050/140747 15.7% t=112.52696 eta_s=58078.0 E=-0.94677411 P=0.76249967 dP=-0.23715922 r12=7.81478061 Vg=0.00000967 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.48e-01
progress N=2 step 22075/140747 15.7% t=112.55196 eta_s=58065.9 E=-0.94669037 P=0.76239342 dP=-0.23726548 r12=7.81449997 Vg=0.00000966 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=1.45e-01
progress N=2 step 22100/140747 15.7% t=112.57696 eta_s=58053.6 E=-0.94660664 P=0.76228787 dP=-0.23737102 r12=7.81422134 Vg=0.00000964 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.42e-01
progress N=2 step 22125/140747 15.7% t=112.60196 eta_s=58041.0 E=-0.94652302 P=0.76218309 dP=-0.23747581 r12=7.81394403 Vg=0.00000963 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.39e-01
progress N=2 step 22150/140747 15.7% t=112.62696 eta_s=58028.7 E=-0.94643944 P=0.76207912 dP=-0.23757977 r12=7.81366731 Vg=0.00000962 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.37e-01
progress N=2 step 22175/140747 15.8% t=112.65196 eta_s=58016.4 E=-0.94635587 P=0.76197600 dP=-0.23768289 r12=7.81339043 Vg=0.00000961 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.35e-01
progress N=2 step 22200/140747 15.8% t=112.67696 eta_s=58004.1 E=-0.94627232 P=0.76187379 dP=-0.23778510 r12=7.81311261 Vg=0.00000961 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.34e-01
progress N=2 step 22225/140747 15.8% t=112.70196 eta_s=57991.7 E=-0.94618879 P=0.76177250 dP=-0.23788639 r12=7.81283310 Vg=0.00000960 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.33e-01
progress N=2 step 22250/140747 15.8% t=112.72696 eta_s=57979.4 E=-0.94610528 P=0.76167220 dP=-0.23798669 r12=7.81255118 Vg=0.00000960 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=1.32e-01
progress N=2 step 22275/140747 15.8% t=112.75196 eta_s=57966.9 E=-0.94602179 P=0.76157292 dP=-0.23808597 r12=7.81226622 Vg=0.00000961 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.32e-01
progress N=2 step 22300/140747 15.8% t=112.77696 eta_s=57949.7 E=-0.94593831 P=0.76147472 dP=-0.23818417 r12=7.81197769 Vg=0.00000962 norm=1.00000000 rank=30/256 sv_max=8.13e+02 resid=1.31e-01
progress N=2 step 22325/140747 15.9% t=112.80196 eta_s=57936.5 E=-0.94585485 P=0.76137763 dP=-0.23828126 r12=7.81168518 Vg=0.00000963 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.31e-01
progress N=2 step 22350/140747 15.9% t=112.82696 eta_s=57923.9 E=-0.94577141 P=0.76128170 dP=-0.23837719 r12=7.81138842 Vg=0.00000966 norm=1.00000000 rank=30/256 sv_max=8.15e+02 resid=1.31e-01
progress N=2 step 22375/140747 15.9% t=112.85196 eta_s=57906.4 E=-0.94568798 P=0.76118697 dP=-0.23847192 r12=7.81108728 Vg=0.00000968 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.32e-01
progress N=2 step 22400/140747 15.9% t=112.87696 eta_s=57894.2 E=-0.94560457 P=0.76109348 dP=-0.23856541 r12=7.81078172 Vg=0.00000972 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.32e-01
progress N=2 step 22425/140747 15.9% t=112.90196 eta_s=57882.2 E=-0.94552120 P=0.76100127 dP=-0.23865762 r12=7.81047181 Vg=0.00000976 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.32e-01
progress N=2 step 22450/140747 16.0% t=112.92696 eta_s=57870.1 E=-0.94543792 P=0.76091038 dP=-0.23874851 r12=7.81015768 Vg=0.00000981 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.33e-01
progress N=2 step 22475/140747 16.0% t=112.95196 eta_s=57858.1 E=-0.94535466 P=0.76082083 dP=-0.23883806 r12=7.80983955 Vg=0.00000986 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.34e-01
progress N=2 step 22500/140747 16.0% t=112.97696 eta_s=57845.8 E=-0.94527141 P=0.76073266 dP=-0.23892624 r12=7.80951768 Vg=0.00000992 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.34e-01
progress N=2 step 22525/140747 16.0% t=113.00196 eta_s=57833.4 E=-0.94518818 P=0.76064587 dP=-0.23901302 r12=7.80919242 Vg=0.00000999 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.35e-01
progress N=2 step 22550/140747 16.0% t=113.02696 eta_s=57821.2 E=-0.94510497 P=0.76056049 dP=-0.23909841 r12=7.80886416 Vg=0.00001006 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.37e-01
progress N=2 step 22575/140747 16.0% t=113.05196 eta_s=57809.2 E=-0.94502177 P=0.76047649 dP=-0.23918240 r12=7.80853339 Vg=0.00001013 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.38e-01
progress N=2 step 22600/140747 16.1% t=113.07696 eta_s=57795.2 E=-0.94493859 P=0.76039389 dP=-0.23926500 r12=7.80820060 Vg=0.00001020 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.40e-01
progress N=2 step 22625/140747 16.1% t=113.10196 eta_s=57781.8 E=-0.94485543 P=0.76031267 dP=-0.23934622 r12=7.80786629 Vg=0.00001028 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=1.41e-01
progress N=2 step 22650/140747 16.1% t=113.12696 eta_s=57768.8 E=-0.94477229 P=0.76023282 dP=-0.23942608 r12=7.80753095 Vg=0.00001035 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.43e-01
progress N=2 step 22675/140747 16.1% t=113.15196 eta_s=57754.6 E=-0.94468916 P=0.76015432 dP=-0.23950457 r12=7.80719498 Vg=0.00001043 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.46e-01
progress N=2 step 22700/140747 16.1% t=113.17696 eta_s=57740.6 E=-0.94460606 P=0.76007715 dP=-0.23958174 r12=7.80685871 Vg=0.00001050 norm=1.00000000 rank=30/256 sv_max=8.17e+02 resid=1.48e-01
progress N=2 step 22725/140747 16.1% t=113.20196 eta_s=57727.9 E=-0.94452297 P=0.76000129 dP=-0.23965760 r12=7.80652237 Vg=0.00001057 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.50e-01
