job_id=605451
array_job_id=605450
array_task_id=0
case_label=free
mode=free
sigma_gauss=none
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 42100/140747 29.9% t=132.57696 eta_s=21311.9 E=-0.94308052 P=0.42930490 dP=-0.57035399 r12=8.39344721 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.14e+01 resid=1.42e-02
progress N=2 step 42125/140747 29.9% t=132.60196 eta_s=21306.2 E=-0.94310166 P=0.42867193 dP=-0.57098697 r12=8.39302560 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.14e+01 resid=1.45e-02
progress N=2 step 42150/140747 29.9% t=132.62696 eta_s=21301.0 E=-0.94312298 P=0.42804107 dP=-0.57161782 r12=8.39260616 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.14e+01 resid=1.49e-02
progress N=2 step 42175/140747 30.0% t=132.65196 eta_s=21295.7 E=-0.94314447 P=0.42741254 dP=-0.57224635 r12=8.39219168 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.14e+01 resid=1.44e-02
progress N=2 step 42200/140747 30.0% t=132.67696 eta_s=21290.5 E=-0.94316614 P=0.42678361 dP=-0.57287529 r12=8.39177738 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.13e+01 resid=1.50e-02
progress N=2 step 42225/140747 30.0% t=132.70196 eta_s=21285.2 E=-0.94318798 P=0.42615538 dP=-0.57350351 r12=8.39136175 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.13e+01 resid=1.55e-02
progress N=2 step 42250/140747 30.0% t=132.72696 eta_s=21280.0 E=-0.94321001 P=0.42552832 dP=-0.57413057 r12=8.39094696 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.12e+01 resid=1.59e-02
progress N=2 step 42275/140747 30.0% t=132.75196 eta_s=21274.7 E=-0.94323223 P=0.42490263 dP=-0.57475626 r12=8.39053448 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.13e+01 resid=1.63e-02
progress N=2 step 42300/140747 30.1% t=132.77696 eta_s=21269.5 E=-0.94325462 P=0.42427832 dP=-0.57538057 r12=8.39012507 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.13e+01 resid=1.66e-02
progress N=2 step 42325/140747 30.1% t=132.80196 eta_s=21264.3 E=-0.94327720 P=0.42365527 dP=-0.57600362 r12=8.38971894 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.13e+01 resid=1.69e-02
progress N=2 step 42350/140747 30.1% t=132.82696 eta_s=21259.0 E=-0.94329996 P=0.42303331 dP=-0.57662558 r12=8.38931598 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.14e+01 resid=1.71e-02
progress N=2 step 42375/140747 30.1% t=132.85196 eta_s=21253.6 E=-0.94332290 P=0.42241226 dP=-0.57724663 r12=8.38891593 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.15e+01 resid=1.72e-02
progress N=2 step 42400/140747 30.1% t=132.87696 eta_s=21247.9 E=-0.94334602 P=0.42179202 dP=-0.57786687 r12=8.38851852 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.17e+01 resid=1.72e-02
progress N=2 step 42425/140747 30.1% t=132.90196 eta_s=21242.1 E=-0.94336932 P=0.42117255 dP=-0.57848634 r12=8.38812360 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.19e+01 resid=1.72e-02
progress N=2 step 42450/140747 30.2% t=132.92696 eta_s=21236.3 E=-0.94339280 P=0.42055391 dP=-0.57910498 r12=8.38773152 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.22e+01 resid=1.72e-02
progress N=2 step 42475/140747 30.2% t=132.95196 eta_s=21230.5 E=-0.94341646 P=0.41993617 dP=-0.57972272 r12=8.38734362 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=2.25e+01 resid=1.70e-02
progress N=2 step 42500/140747 30.2% t=132.97696 eta_s=21224.7 E=-0.94344030 P=0.41931967 dP=-0.58033923 r12=8.38696501 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.29e+01 resid=1.69e-02
progress N=2 step 42525/140747 30.2% t=133.00196 eta_s=21219.0 E=-0.94346432 P=0.41870574 dP=-0.58095315 r12=8.38660871 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.32e+01 resid=1.66e-02
progress N=2 step 42550/140747 30.2% t=133.02696 eta_s=21213.4 E=-0.94348853 P=0.41809362 dP=-0.58156527 r12=8.38627013 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.36e+01 resid=1.62e-02
progress N=2 step 42575/140747 30.2% t=133.05196 eta_s=21207.9 E=-0.94351291 P=0.41747983 dP=-0.58217907 r12=8.38595607 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.41e+01 resid=1.59e-02
progress N=2 step 42600/140747 30.3% t=133.07696 eta_s=21202.5 E=-0.94353750 P=0.41686627 dP=-0.58279262 r12=8.38564973 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.46e+01 resid=1.53e-02
progress N=2 step 42625/140747 30.3% t=133.10196 eta_s=21196.6 E=-0.94356226 P=0.41625423 dP=-0.58340466 r12=8.38535283 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.51e+01 resid=1.48e-02
progress N=2 step 42650/140747 30.3% t=133.12696 eta_s=21190.8 E=-0.94358721 P=0.41564438 dP=-0.58401452 r12=8.38506810 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.56e+01 resid=1.45e-02
progress N=2 step 42675/140747 30.3% t=133.15196 eta_s=21185.5 E=-0.94361233 P=0.41503724 dP=-0.58462165 r12=8.38479468 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.60e+01 resid=1.43e-02
progress N=2 step 42700/140747 30.3% t=133.17696 eta_s=21180.3 E=-0.94363764 P=0.41443299 dP=-0.58522590 r12=8.38452833 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.64e+01 resid=1.40e-02
progress N=2 step 42725/140747 30.4% t=133.20196 eta_s=21174.9 E=-0.94366313 P=0.41383144 dP=-0.58582745 r12=8.38426294 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.66e+01 resid=1.38e-02
progress N=2 step 42750/140747 30.4% t=133.22696 eta_s=21169.6 E=-0.94368880 P=0.41323214 dP=-0.58642675 r12=8.38399247 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.68e+01 resid=1.35e-02
progress N=2 step 42775/140747 30.4% t=133.25196 eta_s=21164.3 E=-0.94371464 P=0.41263463 dP=-0.58702426 r12=8.38371241 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.69e+01 resid=1.32e-02
progress N=2 step 42800/140747 30.4% t=133.27696 eta_s=21159.0 E=-0.94374066 P=0.41205911 dP=-0.58759978 r12=8.38358469 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.72e+01 resid=1.79e-02
progress N=2 step 42825/140747 30.4% t=133.30196 eta_s=21153.8 E=-0.94376686 P=0.41148830 dP=-0.58817059 r12=8.38347068 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.75e+01 resid=1.74e-02
progress N=2 step 42850/140747 30.4% t=133.32696 eta_s=21148.5 E=-0.94379324 P=0.41092033 dP=-0.58873856 r12=8.38335151 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.78e+01 resid=1.71e-02
progress N=2 step 42875/140747 30.5% t=133.35196 eta_s=21143.2 E=-0.94381980 P=0.41035574 dP=-0.58930315 r12=8.38322609 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.80e+01 resid=1.69e-02
progress N=2 step 42900/140747 30.5% t=133.37696 eta_s=21137.9 E=-0.94384653 P=0.40979388 dP=-0.58986501 r12=8.38308467 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.81e+01 resid=1.17e-02
progress N=2 step 42925/140747 30.5% t=133.40196 eta_s=21132.7 E=-0.94387327 P=0.40922396 dP=-0.59043493 r12=8.38285206 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.83e+01 resid=1.15e-02
progress N=2 step 42950/140747 30.5% t=133.42696 eta_s=21127.4 E=-0.94390017 P=0.40865598 dP=-0.59100291 r12=8.38258912 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.85e+01 resid=1.13e-02
progress N=2 step 42975/140747 30.5% t=133.45196 eta_s=21122.1 E=-0.94392724 P=0.40809076 dP=-0.59156813 r12=8.38229628 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.87e+01 resid=1.12e-02
progress N=2 step 43000/140747 30.6% t=133.47696 eta_s=21116.8 E=-0.94395451 P=0.40752897 dP=-0.59212992 r12=8.38197391 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.89e+01 resid=1.59e-02
progress N=2 step 43025/140747 30.6% t=133.50196 eta_s=21111.5 E=-0.94398197 P=0.40697102 dP=-0.59268787 r12=8.38162281 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.91e+01 resid=1.09e-02
progress N=2 step 43050/140747 30.6% t=133.52696 eta_s=21106.1 E=-0.94400962 P=0.40641534 dP=-0.59324355 r12=8.38123548 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.93e+01 resid=1.09e-02
progress N=2 step 43075/140747 30.6% t=133.55196 eta_s=21100.8 E=-0.94403747 P=0.40586264 dP=-0.59379625 r12=8.38081931 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.96e+01 resid=1.08e-02
progress N=2 step 43100/140747 30.6% t=133.57696 eta_s=21095.5 E=-0.94406549 P=0.40531277 dP=-0.59434612 r12=8.38037867 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.98e+01 resid=1.07e-02
progress N=2 step 43125/140747 30.6% t=133.60196 eta_s=21090.2 E=-0.94409371 P=0.40476592 dP=-0.59489298 r12=8.37992097 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.01e+01 resid=1.05e-02
progress N=2 step 43150/140747 30.7% t=133.62696 eta_s=21084.8 E=-0.94412212 P=0.40422249 dP=-0.59543640 r12=8.37945550 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.03e+01 resid=1.03e-02
progress N=2 step 43175/140747 30.7% t=133.65196 eta_s=21079.5 E=-0.94415074 P=0.40368340 dP=-0.59597549 r12=8.37899466 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.04e+01 resid=1.02e-02
progress N=2 step 43200/140747 30.7% t=133.67696 eta_s=21074.2 E=-0.94417955 P=0.40314853 dP=-0.59651036 r12=8.37854612 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.04e+01 resid=1.15e-02
progress N=2 step 43225/140747 30.7% t=133.70196 eta_s=21068.9 E=-0.94420855 P=0.40261344 dP=-0.59704545 r12=8.37809221 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.04e+01 resid=1.11e-02
progress N=2 step 43250/140747 30.7% t=133.72696 eta_s=21063.6 E=-0.94423772 P=0.40207644 dP=-0.59758245 r12=8.37762791 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.04e+01 resid=1.07e-02
progress N=2 step 43275/140747 30.7% t=133.75196 eta_s=21058.3 E=-0.94426706 P=0.40153634 dP=-0.59812256 r12=8.37714712 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.05e+01 resid=1.04e-02
progress N=2 step 43300/140747 30.8% t=133.77696 eta_s=21053.0 E=-0.94429657 P=0.40099445 dP=-0.59866444 r12=8.37664979 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.05e+01 resid=1.02e-02
progress N=2 step 43325/140747 30.8% t=133.80196 eta_s=21047.7 E=-0.94432625 P=0.40045420 dP=-0.59920469 r12=8.37614609 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.04e+01 resid=1.01e-02
progress N=2 step 43350/140747 30.8% t=133.82696 eta_s=21042.4 E=-0.94435611 P=0.39991667 dP=-0.59974222 r12=8.37564175 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.04e+01 resid=9.96e-03
progress N=2 step 43375/140747 30.8% t=133.85196 eta_s=21037.1 E=-0.94438614 P=0.39938126 dP=-0.60027763 r12=8.37513490 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.04e+01 resid=9.78e-03
progress N=2 step 43400/140747 30.8% t=133.87696 eta_s=21031.8 E=-0.94441635 P=0.39884736 dP=-0.60081153 r12=8.37462149 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.03e+01 resid=9.57e-03
progress N=2 step 43425/140747 30.9% t=133.90196 eta_s=21026.6 E=-0.94444673 P=0.39831466 dP=-0.60134424 r12=8.37409737 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.03e+01 resid=9.33e-03
progress N=2 step 43450/140747 30.9% t=133.92696 eta_s=21021.3 E=-0.94447729 P=0.39778308 dP=-0.60187582 r12=8.37355861 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.02e+01 resid=9.09e-03
progress N=2 step 43475/140747 30.9% t=133.95196 eta_s=21016.0 E=-0.94450803 P=0.39725275 dP=-0.60240615 r12=8.37300167 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.00e+01 resid=8.85e-03
progress N=2 step 43500/140747 30.9% t=133.97696 eta_s=21010.7 E=-0.94453894 P=0.39672390 dP=-0.60293499 r12=8.37242356 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.99e+01 resid=8.67e-03
progress N=2 step 43525/140747 30.9% t=134.00196 eta_s=21005.5 E=-0.94457004 P=0.39619678 dP=-0.60346211 r12=8.37182220 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.96e+01 resid=8.56e-03
progress N=2 step 43550/140747 30.9% t=134.02696 eta_s=21000.2 E=-0.94460134 P=0.39567149 dP=-0.60398740 r12=8.37119705 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.94e+01 resid=8.59e-03
progress N=2 step 43575/140747 31.0% t=134.05196 eta_s=20994.9 E=-0.94463281 P=0.39514769 dP=-0.60451120 r12=8.37055041 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.91e+01 resid=8.77e-03
progress N=2 step 43600/140747 31.0% t=134.07696 eta_s=20989.2 E=-0.94466448 P=0.39462407 dP=-0.60503482 r12=8.36988870 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.89e+01 resid=8.70e-03
progress N=2 step 43625/140747 31.0% t=134.10196 eta_s=20983.1 E=-0.94469632 P=0.39410266 dP=-0.60555623 r12=8.36920010 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.88e+01 resid=8.95e-03
progress N=2 step 43650/140747 31.0% t=134.12696 eta_s=20976.9 E=-0.94472835 P=0.39358294 dP=-0.60607595 r12=8.36849782 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.86e+01 resid=9.24e-03
progress N=2 step 43675/140747 31.0% t=134.15196 eta_s=20970.8 E=-0.94476056 P=0.39306460 dP=-0.60659429 r12=8.36778524 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.84e+01 resid=9.54e-03
progress N=2 step 43700/140747 31.0% t=134.17696 eta_s=20964.9 E=-0.94479295 P=0.39254749 dP=-0.60711140 r12=8.36706563 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.83e+01 resid=9.86e-03
progress N=2 step 43725/140747 31.1% t=134.20196 eta_s=20959.3 E=-0.94482553 P=0.39203164 dP=-0.60762725 r12=8.36634199 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.81e+01 resid=1.02e-02
progress N=2 step 43750/140747 31.1% t=134.22696 eta_s=20953.8 E=-0.94485830 P=0.39151721 dP=-0.60814168 r12=8.36561683 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.80e+01 resid=1.05e-02
progress N=2 step 43775/140747 31.1% t=134.25196 eta_s=20948.5 E=-0.94489126 P=0.39100450 dP=-0.60865439 r12=8.36489204 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.79e+01 resid=1.09e-02
progress N=2 step 43800/140747 31.1% t=134.27696 eta_s=20942.9 E=-0.94492440 P=0.39049385 dP=-0.60916504 r12=8.36416860 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.78e+01 resid=1.12e-02
progress N=2 step 43825/140747 31.1% t=134.30196 eta_s=20936.6 E=-0.94495773 P=0.38998560 dP=-0.60967329 r12=8.36344639 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.77e+01 resid=1.16e-02
progress N=2 step 43850/140747 31.2% t=134.32696 eta_s=20930.4 E=-0.94499125 P=0.38948000 dP=-0.61017889 r12=8.36272398 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.75e+01 resid=1.21e-02
progress N=2 step 43875/140747 31.2% t=134.35196 eta_s=20925.1 E=-0.94502497 P=0.38897715 dP=-0.61068174 r12=8.36199835 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.74e+01 resid=1.26e-02
progress N=2 step 43900/140747 31.2% t=134.37696 eta_s=20919.8 E=-0.94505889 P=0.38847688 dP=-0.61118201 r12=8.36126423 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.73e+01 resid=1.28e-02
progress N=2 step 43925/140747 31.2% t=134.40196 eta_s=20914.5 E=-0.94509298 P=0.38797859 dP=-0.61168030 r12=8.36051720 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.72e+01 resid=1.34e-02
progress N=2 step 43950/140747 31.2% t=134.42696 eta_s=20909.2 E=-0.94512726 P=0.38748225 dP=-0.61217665 r12=8.35976897 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.71e+01 resid=1.40e-02
progress N=2 step 43975/140747 31.2% t=134.45196 eta_s=20903.9 E=-0.94516172 P=0.38698768 dP=-0.61267122 r12=8.35901882 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.69e+01 resid=1.45e-02
progress N=2 step 44000/140747 31.3% t=134.47696 eta_s=20898.5 E=-0.94519637 P=0.38649477 dP=-0.61316412 r12=8.35826599 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.68e+01 resid=1.50e-02
progress N=2 step 44025/140747 31.3% t=134.50196 eta_s=20893.2 E=-0.94523120 P=0.38600343 dP=-0.61365547 r12=8.35750964 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.66e+01 resid=1.54e-02
progress N=2 step 44050/140747 31.3% t=134.52696 eta_s=20887.9 E=-0.94526620 P=0.38551355 dP=-0.61414534 r12=8.35674892 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.64e+01 resid=1.57e-02
progress N=2 step 44075/140747 31.3% t=134.55196 eta_s=20882.5 E=-0.94530139 P=0.38502503 dP=-0.61463386 r12=8.35598320 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.62e+01 resid=1.60e-02
progress N=2 step 44100/140747 31.3% t=134.57696 eta_s=20877.2 E=-0.94533675 P=0.38453768 dP=-0.61512121 r12=8.35521244 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.60e+01 resid=1.62e-02
progress N=2 step 44125/140747 31.4% t=134.60196 eta_s=20871.9 E=-0.94537230 P=0.38405122 dP=-0.61560767 r12=8.35443774 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.59e+01 resid=1.64e-02
progress N=2 step 44150/140747 31.4% t=134.62696 eta_s=20866.6 E=-0.94540802 P=0.38356525 dP=-0.61609364 r12=8.35366158 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.57e+01 resid=1.67e-02
progress N=2 step 44175/140747 31.4% t=134.65196 eta_s=20861.3 E=-0.94544393 P=0.38307921 dP=-0.61657968 r12=8.35288775 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.56e+01 resid=1.69e-02
progress N=2 step 44200/140747 31.4% t=134.67696 eta_s=20856.0 E=-0.94548003 P=0.38259244 dP=-0.61706645 r12=8.35212066 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.56e+01 resid=1.70e-02
progress N=2 step 44225/140747 31.4% t=134.70196 eta_s=20850.8 E=-0.94551631 P=0.38210429 dP=-0.61755460 r12=8.35136426 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.56e+01 resid=1.70e-02
progress N=2 step 44250/140747 31.4% t=134.72696 eta_s=20845.5 E=-0.94555277 P=0.38161413 dP=-0.61804476 r12=8.35062126 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.57e+01 resid=1.68e-02
progress N=2 step 44275/140747 31.5% t=134.75196 eta_s=20840.1 E=-0.94558941 P=0.38112134 dP=-0.61853755 r12=8.34989365 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.59e+01 resid=1.64e-02
progress N=2 step 44300/140747 31.5% t=134.77696 eta_s=20834.8 E=-0.94562622 P=0.38062590 dP=-0.61903299 r12=8.34918797 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.62e+01 resid=1.69e-02
progress N=2 step 44325/140747 31.5% t=134.80196 eta_s=20829.5 E=-0.94566322 P=0.38012821 dP=-0.61953068 r12=8.34849683 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.66e+01 resid=1.70e-02
progress N=2 step 44350/140747 31.5% t=134.82696 eta_s=20824.2 E=-0.94570040 P=0.37962821 dP=-0.62003068 r12=8.34781395 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.70e+01 resid=1.72e-02
progress N=2 step 44375/140747 31.5% t=134.85196 eta_s=20818.8 E=-0.94573776 P=0.37912618 dP=-0.62053271 r12=8.34713761 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.75e+01 resid=1.76e-02
progress N=2 step 44400/140747 31.5% t=134.87696 eta_s=20813.5 E=-0.94577530 P=0.37862248 dP=-0.62103641 r12=8.34646626 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.80e+01 resid=1.81e-02
progress N=2 step 44425/140747 31.6% t=134.90196 eta_s=20808.2 E=-0.94581302 P=0.37811745 dP=-0.62154144 r12=8.34579896 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.85e+01 resid=1.85e-02
progress N=2 step 44450/140747 31.6% t=134.92696 eta_s=20802.8 E=-0.94585092 P=0.37761138 dP=-0.62204751 r12=8.34513564 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.89e+01 resid=1.88e-02
progress N=2 step 44475/140747 31.6% t=134.95196 eta_s=20797.5 E=-0.94588899 P=0.37710441 dP=-0.62255448 r12=8.34447711 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.93e+01 resid=1.89e-02
progress N=2 step 44500/140747 31.6% t=134.97696 eta_s=20792.1 E=-0.94592727 P=0.37659666 dP=-0.62306223 r12=8.34382512 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.96e+01 resid=1.88e-02
progress N=2 step 44525/140747 31.6% t=135.00196 eta_s=20786.8 E=-0.94596572 P=0.37608816 dP=-0.62357073 r12=8.34318545 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.97e+01 resid=1.82e-02
progress N=2 step 44550/140747 31.7% t=135.02696 eta_s=20781.4 E=-0.94600435 P=0.37557879 dP=-0.62408010 r12=8.34257238 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.96e+01 resid=1.73e-02
progress N=2 step 44575/140747 31.7% t=135.05196 eta_s=20776.1 E=-0.94604315 P=0.37506838 dP=-0.62459051 r12=8.34198896 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.94e+01 resid=1.67e-02
progress N=2 step 44600/140747 31.7% t=135.07696 eta_s=20770.8 E=-0.94608213 P=0.37455699 dP=-0.62510190 r12=8.34142503 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.91e+01 resid=1.63e-02
progress N=2 step 44625/140747 31.7% t=135.10196 eta_s=20765.4 E=-0.94612128 P=0.37404475 dP=-0.62561414 r12=8.34087150 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.87e+01 resid=1.59e-02
progress N=2 step 44650/140747 31.7% t=135.12696 eta_s=20760.1 E=-0.94616060 P=0.37353177 dP=-0.62612712 r12=8.34032224 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.81e+01 resid=1.55e-02
progress N=2 step 44675/140747 31.7% t=135.15196 eta_s=20754.7 E=-0.94620010 P=0.37301805 dP=-0.62664084 r12=8.33977351 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.73e+01 resid=1.52e-02
progress N=2 step 44700/140747 31.8% t=135.17696 eta_s=20749.4 E=-0.94623977 P=0.37250350 dP=-0.62715539 r12=8.33922337 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.65e+01 resid=1.51e-02
progress N=2 step 44725/140747 31.8% t=135.20196 eta_s=20744.1 E=-0.94627956 P=0.37199042 dP=-0.62766847 r12=8.33868535 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.58e+01 resid=1.50e-02
progress N=2 step 44750/140747 31.8% t=135.22696 eta_s=20738.7 E=-0.94631954 P=0.37147921 dP=-0.62817968 r12=8.33816772 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.55e+01 resid=1.86e-02
progress N=2 step 44775/140747 31.8% t=135.25196 eta_s=20733.4 E=-0.94635971 P=0.37096752 dP=-0.62869137 r12=8.33766256 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.51e+01 resid=1.86e-02
progress N=2 step 44800/140747 31.8% t=135.27696 eta_s=20728.1 E=-0.94640006 P=0.37045481 dP=-0.62920409 r12=8.33717099 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.48e+01 resid=1.86e-02
progress N=2 step 44825/140747 31.8% t=135.30196 eta_s=20722.8 E=-0.94644059 P=0.36994039 dP=-0.62971850 r12=8.33669346 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.46e+01 resid=1.87e-02
progress N=2 step 44850/140747 31.9% t=135.32696 eta_s=20717.4 E=-0.94648130 P=0.36942360 dP=-0.63023530 r12=8.33623017 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.43e+01 resid=1.88e-02
progress N=2 step 44875/140747 31.9% t=135.35196 eta_s=20712.1 E=-0.94652217 P=0.36890407 dP=-0.63075482 r12=8.33578196 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.41e+01 resid=1.88e-02
progress N=2 step 44900/140747 31.9% t=135.37696 eta_s=20706.8 E=-0.94656320 P=0.36838144 dP=-0.63127745 r12=8.33534908 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.39e+01 resid=1.88e-02
progress N=2 step 44925/140747 31.9% t=135.40196 eta_s=20701.5 E=-0.94660440 P=0.36785549 dP=-0.63180340 r12=8.33493163 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.37e+01 resid=1.86e-02
progress N=2 step 44950/140747 31.9% t=135.42696 eta_s=20696.2 E=-0.94664576 P=0.36732615 dP=-0.63233274 r12=8.33452945 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.36e+01 resid=1.84e-02
