job_id=605452
array_job_id=605450
array_task_id=1
case_label=gauss_sigma0p500
mode=gauss
sigma_gauss=0.5
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma0p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/140747 0.0% t=0.00000 eta_s=nan E=-2.15315057 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000045 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 22800/140747 16.2% t=113.27696 eta_s=55998.0 E=-0.94215595 P=0.76987920 dP=-0.22977969 r12=7.78391126 Vg=0.00000515 norm=1.00000000 rank=17/256 sv_max=1.57e+04 resid=8.27e-02
progress N=2 step 22825/140747 16.2% t=113.30196 eta_s=55986.6 E=-0.94206990 P=0.76981872 dP=-0.22984018 r12=7.78348238 Vg=0.00000512 norm=1.00000000 rank=17/256 sv_max=1.58e+04 resid=8.24e-02
progress N=2 step 22850/140747 16.2% t=113.32696 eta_s=55975.1 E=-0.94198387 P=0.76975885 dP=-0.22990004 r12=7.78304874 Vg=0.00000508 norm=1.00000000 rank=17/256 sv_max=1.58e+04 resid=8.21e-02
progress N=2 step 22875/140747 16.3% t=113.35196 eta_s=55963.7 E=-0.94189785 P=0.76969958 dP=-0.22995931 r12=7.78261045 Vg=0.00000505 norm=1.00000000 rank=17/256 sv_max=1.59e+04 resid=8.18e-02
progress N=2 step 22900/140747 16.3% t=113.37696 eta_s=55952.1 E=-0.94181184 P=0.76964091 dP=-0.23001798 r12=7.78216760 Vg=0.00000502 norm=1.00000000 rank=17/256 sv_max=1.59e+04 resid=8.16e-02
progress N=2 step 22925/140747 16.3% t=113.40196 eta_s=55939.4 E=-0.94172586 P=0.76958282 dP=-0.23007607 r12=7.78172032 Vg=0.00000498 norm=1.00000000 rank=17/256 sv_max=1.59e+04 resid=8.13e-02
progress N=2 step 22950/140747 16.3% t=113.42696 eta_s=55923.9 E=-0.94163989 P=0.76952530 dP=-0.23013359 r12=7.78126867 Vg=0.00000495 norm=1.00000000 rank=17/256 sv_max=1.60e+04 resid=8.10e-02
progress N=2 step 22975/140747 16.3% t=113.45196 eta_s=55907.2 E=-0.94155393 P=0.76946833 dP=-0.23019056 r12=7.78081277 Vg=0.00000491 norm=1.00000000 rank=17/256 sv_max=1.60e+04 resid=8.08e-02
progress N=2 step 23000/140747 16.3% t=113.47696 eta_s=55892.9 E=-0.94146799 P=0.76941189 dP=-0.23024700 r12=7.78035269 Vg=0.00000487 norm=1.00000000 rank=17/256 sv_max=1.61e+04 resid=8.05e-02
progress N=2 step 23025/140747 16.4% t=113.50196 eta_s=55880.4 E=-0.94138206 P=0.76935597 dP=-0.23030292 r12=7.77988852 Vg=0.00000484 norm=1.00000000 rank=17/256 sv_max=1.61e+04 resid=8.02e-02
progress N=2 step 23050/140747 16.4% t=113.52696 eta_s=55865.7 E=-0.94129616 P=0.76930055 dP=-0.23035835 r12=7.77942033 Vg=0.00000480 norm=1.00000000 rank=17/256 sv_max=1.62e+04 resid=8.00e-02
progress N=2 step 23075/140747 16.4% t=113.55196 eta_s=55852.5 E=-0.94121037 P=0.76924559 dP=-0.23041330 r12=7.77894819 Vg=0.00000476 norm=1.00000000 rank=17/256 sv_max=1.62e+04 resid=7.98e-02
progress N=2 step 23100/140747 16.4% t=113.57696 eta_s=55841.2 E=-0.94112459 P=0.76919108 dP=-0.23046781 r12=7.77847218 Vg=0.00000473 norm=1.00000000 rank=17/256 sv_max=1.62e+04 resid=7.95e-02
progress N=2 step 23125/140747 16.4% t=113.60196 eta_s=55829.8 E=-0.94103882 P=0.76913701 dP=-0.23052189 r12=7.77799235 Vg=0.00000469 norm=1.00000000 rank=17/256 sv_max=1.63e+04 resid=7.93e-02
progress N=2 step 23150/140747 16.4% t=113.62696 eta_s=55818.6 E=-0.94095307 P=0.76908333 dP=-0.23057556 r12=7.77750877 Vg=0.00000465 norm=1.00000000 rank=17/256 sv_max=1.63e+04 resid=7.91e-02
progress N=2 step 23175/140747 16.5% t=113.65196 eta_s=55807.3 E=-0.94086733 P=0.76903003 dP=-0.23062886 r12=7.77702148 Vg=0.00000461 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=7.89e-02
progress N=2 step 23200/140747 16.5% t=113.67696 eta_s=55796.0 E=-0.94078160 P=0.76897708 dP=-0.23068181 r12=7.77653055 Vg=0.00000457 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=7.87e-02
progress N=2 step 23225/140747 16.5% t=113.70196 eta_s=55784.7 E=-0.94069589 P=0.76892445 dP=-0.23073444 r12=7.77603601 Vg=0.00000454 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=7.86e-02
progress N=2 step 23250/140747 16.5% t=113.72696 eta_s=55771.8 E=-0.94061019 P=0.76887213 dP=-0.23078676 r12=7.77553793 Vg=0.00000450 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=7.84e-02
progress N=2 step 23275/140747 16.5% t=113.75196 eta_s=55757.8 E=-0.94052451 P=0.76882008 dP=-0.23083881 r12=7.77503632 Vg=0.00000446 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.83e-02
progress N=2 step 23300/140747 16.6% t=113.77696 eta_s=55743.8 E=-0.94043883 P=0.76876828 dP=-0.23089061 r12=7.77453125 Vg=0.00000443 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.82e-02
progress N=2 step 23325/140747 16.6% t=113.80196 eta_s=55730.3 E=-0.94035317 P=0.76871670 dP=-0.23094219 r12=7.77402274 Vg=0.00000439 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.81e-02
progress N=2 step 23350/140747 16.6% t=113.82696 eta_s=55717.8 E=-0.94026753 P=0.76866531 dP=-0.23099358 r12=7.77351083 Vg=0.00000435 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.80e-02
progress N=2 step 23375/140747 16.6% t=113.85196 eta_s=55704.1 E=-0.94018194 P=0.76861410 dP=-0.23104479 r12=7.77299554 Vg=0.00000432 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.79e-02
progress N=2 step 23400/140747 16.6% t=113.87696 eta_s=55692.7 E=-0.94009642 P=0.76856303 dP=-0.23109586 r12=7.77247693 Vg=0.00000428 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.79e-02
progress N=2 step 23425/140747 16.6% t=113.90196 eta_s=55681.4 E=-0.94001092 P=0.76851209 dP=-0.23114680 r12=7.77195500 Vg=0.00000425 norm=1.00000000 rank=17/256 sv_max=1.66e+04 resid=7.78e-02
progress N=2 step 23450/140747 16.7% t=113.92696 eta_s=55670.1 E=-0.93992542 P=0.76846124 dP=-0.23119765 r12=7.77142980 Vg=0.00000422 norm=1.00000000 rank=17/256 sv_max=1.66e+04 resid=7.78e-02
progress N=2 step 23475/140747 16.7% t=113.95196 eta_s=55658.8 E=-0.93983994 P=0.76841047 dP=-0.23124842 r12=7.77090134 Vg=0.00000419 norm=1.00000000 rank=17/256 sv_max=1.66e+04 resid=7.79e-02
progress N=2 step 23500/140747 16.7% t=113.97696 eta_s=55647.6 E=-0.93975447 P=0.76835975 dP=-0.23129914 r12=7.77036966 Vg=0.00000415 norm=1.00000000 rank=17/256 sv_max=1.66e+04 resid=7.79e-02
progress N=2 step 23525/140747 16.7% t=114.00196 eta_s=55636.3 E=-0.93966901 P=0.76830906 dP=-0.23134983 r12=7.76983478 Vg=0.00000412 norm=1.00000000 rank=17/256 sv_max=1.66e+04 resid=7.80e-02
progress N=2 step 23550/140747 16.7% t=114.02696 eta_s=55625.1 E=-0.93958357 P=0.76825838 dP=-0.23140051 r12=7.76929672 Vg=0.00000409 norm=1.00000000 rank=17/256 sv_max=1.66e+04 resid=7.81e-02
progress N=2 step 23575/140747 16.7% t=114.05196 eta_s=55614.0 E=-0.93949814 P=0.76820769 dP=-0.23145120 r12=7.76875551 Vg=0.00000406 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.82e-02
progress N=2 step 23600/140747 16.8% t=114.07696 eta_s=55602.9 E=-0.93941272 P=0.76815697 dP=-0.23150192 r12=7.76821118 Vg=0.00000404 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.83e-02
progress N=2 step 23625/140747 16.8% t=114.10196 eta_s=55591.7 E=-0.93932731 P=0.76810620 dP=-0.23155269 r12=7.76766374 Vg=0.00000401 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.85e-02
progress N=2 step 23650/140747 16.8% t=114.12696 eta_s=55580.5 E=-0.93924191 P=0.76805537 dP=-0.23160352 r12=7.76711323 Vg=0.00000398 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.87e-02
progress N=2 step 23675/140747 16.8% t=114.15196 eta_s=55569.3 E=-0.93915653 P=0.76800446 dP=-0.23165443 r12=7.76655966 Vg=0.00000396 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.89e-02
progress N=2 step 23700/140747 16.8% t=114.17696 eta_s=55558.1 E=-0.93907125 P=0.76795346 dP=-0.23170543 r12=7.76600307 Vg=0.00000393 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.91e-02
progress N=2 step 23725/140747 16.9% t=114.20196 eta_s=55546.9 E=-0.93898599 P=0.76790235 dP=-0.23175654 r12=7.76544347 Vg=0.00000391 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.94e-02
progress N=2 step 23750/140747 16.9% t=114.22696 eta_s=55535.7 E=-0.93890075 P=0.76785112 dP=-0.23180777 r12=7.76488091 Vg=0.00000388 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=7.97e-02
progress N=2 step 23775/140747 16.9% t=114.25196 eta_s=55524.5 E=-0.93881552 P=0.76779976 dP=-0.23185913 r12=7.76431540 Vg=0.00000386 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=8.00e-02
progress N=2 step 23800/140747 16.9% t=114.27696 eta_s=55513.2 E=-0.93873030 P=0.76774826 dP=-0.23191063 r12=7.76374698 Vg=0.00000384 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.03e-02
progress N=2 step 23825/140747 16.9% t=114.30196 eta_s=55501.9 E=-0.93864509 P=0.76769662 dP=-0.23196227 r12=7.76317568 Vg=0.00000382 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.07e-02
progress N=2 step 23850/140747 16.9% t=114.32696 eta_s=55490.6 E=-0.93855990 P=0.76764482 dP=-0.23201407 r12=7.76260154 Vg=0.00000380 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.11e-02
progress N=2 step 23875/140747 17.0% t=114.35196 eta_s=55479.3 E=-0.93847472 P=0.76759287 dP=-0.23206602 r12=7.76202459 Vg=0.00000378 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.15e-02
progress N=2 step 23900/140747 17.0% t=114.37696 eta_s=55468.0 E=-0.93838955 P=0.76754076 dP=-0.23211814 r12=7.76144488 Vg=0.00000376 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.19e-02
progress N=2 step 23925/140747 17.0% t=114.40196 eta_s=55456.6 E=-0.93830440 P=0.76748848 dP=-0.23217041 r12=7.76086244 Vg=0.00000375 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.24e-02
progress N=2 step 23950/140747 17.0% t=114.42696 eta_s=55445.3 E=-0.93821926 P=0.76743604 dP=-0.23222285 r12=7.76027731 Vg=0.00000373 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.29e-02
progress N=2 step 23975/140747 17.0% t=114.45196 eta_s=55434.0 E=-0.93813413 P=0.76738345 dP=-0.23227544 r12=7.75968956 Vg=0.00000371 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.34e-02
progress N=2 step 24000/140747 17.1% t=114.47696 eta_s=55422.6 E=-0.93804904 P=0.76733069 dP=-0.23232820 r12=7.75909922 Vg=0.00000370 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.39e-02
progress N=2 step 24025/140747 17.1% t=114.50196 eta_s=55411.1 E=-0.93796404 P=0.76727778 dP=-0.23238111 r12=7.75850636 Vg=0.00000368 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.44e-02
progress N=2 step 24050/140747 17.1% t=114.52696 eta_s=55399.7 E=-0.93787906 P=0.76722472 dP=-0.23243417 r12=7.75791102 Vg=0.00000367 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.50e-02
progress N=2 step 24075/140747 17.1% t=114.55196 eta_s=55388.5 E=-0.93779408 P=0.76717152 dP=-0.23248738 r12=7.75731328 Vg=0.00000365 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.56e-02
progress N=2 step 24100/140747 17.1% t=114.57696 eta_s=55377.3 E=-0.93770913 P=0.76711817 dP=-0.23254072 r12=7.75671319 Vg=0.00000364 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.62e-02
progress N=2 step 24125/140747 17.1% t=114.60196 eta_s=55365.1 E=-0.93762418 P=0.76706470 dP=-0.23259419 r12=7.75611082 Vg=0.00000362 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.68e-02
progress N=2 step 24150/140747 17.2% t=114.62696 eta_s=55350.5 E=-0.93753925 P=0.76701111 dP=-0.23264778 r12=7.75550626 Vg=0.00000361 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.75e-02
progress N=2 step 24175/140747 17.2% t=114.65196 eta_s=55336.1 E=-0.93745434 P=0.76695741 dP=-0.23270148 r12=7.75489956 Vg=0.00000360 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.82e-02
progress N=2 step 24200/140747 17.2% t=114.67696 eta_s=55321.8 E=-0.93736943 P=0.76690361 dP=-0.23275528 r12=7.75429082 Vg=0.00000358 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.88e-02
progress N=2 step 24225/140747 17.2% t=114.70196 eta_s=55308.6 E=-0.93728455 P=0.76684972 dP=-0.23280917 r12=7.75368012 Vg=0.00000357 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=8.95e-02
progress N=2 step 24250/140747 17.2% t=114.72696 eta_s=55294.0 E=-0.93719967 P=0.76679575 dP=-0.23286314 r12=7.75306754 Vg=0.00000356 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=9.03e-02
progress N=2 step 24275/140747 17.2% t=114.75196 eta_s=55275.8 E=-0.93711481 P=0.76674171 dP=-0.23291718 r12=7.75245319 Vg=0.00000354 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=9.10e-02
progress N=2 step 24300/140747 17.3% t=114.77696 eta_s=55262.4 E=-0.93702997 P=0.76668761 dP=-0.23297128 r12=7.75183715 Vg=0.00000353 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=9.18e-02
progress N=2 step 24325/140747 17.3% t=114.80196 eta_s=55250.4 E=-0.93694519 P=0.76663347 dP=-0.23302542 r12=7.75121953 Vg=0.00000352 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=9.25e-02
progress N=2 step 24350/140747 17.3% t=114.82696 eta_s=55235.1 E=-0.93686047 P=0.76657928 dP=-0.23307961 r12=7.75060042 Vg=0.00000350 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=9.33e-02
progress N=2 step 24375/140747 17.3% t=114.85196 eta_s=55224.0 E=-0.93677576 P=0.76652507 dP=-0.23313382 r12=7.74997995 Vg=0.00000349 norm=1.00000000 rank=17/256 sv_max=1.65e+04 resid=9.41e-02
progress N=2 step 24400/140747 17.3% t=114.87696 eta_s=55212.7 E=-0.93669107 P=0.76647137 dP=-0.23318752 r12=7.74936002 Vg=0.00000347 norm=1.00000000 rank=16/256 sv_max=1.66e+04 resid=9.50e-02
progress N=2 step 24425/140747 17.4% t=114.90196 eta_s=55201.2 E=-0.93660639 P=0.76641883 dP=-0.23324007 r12=7.74874293 Vg=0.00000346 norm=1.00000000 rank=16/256 sv_max=1.66e+04 resid=9.58e-02
progress N=2 step 24450/140747 17.4% t=114.92696 eta_s=55190.0 E=-0.93652172 P=0.76636629 dP=-0.23329260 r12=7.74812502 Vg=0.00000344 norm=1.00000000 rank=16/256 sv_max=1.67e+04 resid=9.67e-02
progress N=2 step 24475/140747 17.4% t=114.95196 eta_s=55178.7 E=-0.93643707 P=0.76631379 dP=-0.23334511 r12=7.74750644 Vg=0.00000343 norm=1.00000000 rank=16/256 sv_max=1.67e+04 resid=9.75e-02
progress N=2 step 24500/140747 17.4% t=114.97696 eta_s=55167.4 E=-0.93635243 P=0.76626131 dP=-0.23339758 r12=7.74688730 Vg=0.00000341 norm=1.00000000 rank=16/256 sv_max=1.67e+04 resid=9.84e-02
progress N=2 step 24525/140747 17.4% t=115.00196 eta_s=55156.1 E=-0.93626781 P=0.76620887 dP=-0.23345003 r12=7.74626775 Vg=0.00000339 norm=1.00000000 rank=16/256 sv_max=1.68e+04 resid=9.92e-02
progress N=2 step 24550/140747 17.4% t=115.02696 eta_s=55144.6 E=-0.93618319 P=0.76615646 dP=-0.23350243 r12=7.74564791 Vg=0.00000338 norm=1.00000000 rank=16/256 sv_max=1.68e+04 resid=1.00e-01
progress N=2 step 24575/140747 17.5% t=115.05196 eta_s=55133.3 E=-0.93609859 P=0.76610409 dP=-0.23355480 r12=7.74502792 Vg=0.00000336 norm=1.00000000 rank=16/256 sv_max=1.69e+04 resid=1.01e-01
progress N=2 step 24600/140747 17.5% t=115.07696 eta_s=55122.0 E=-0.93601401 P=0.76605176 dP=-0.23360713 r12=7.74440793 Vg=0.00000334 norm=1.00000000 rank=16/256 sv_max=1.69e+04 resid=1.02e-01
progress N=2 step 24625/140747 17.5% t=115.10196 eta_s=55110.5 E=-0.93592944 P=0.76599946 dP=-0.23365943 r12=7.74378806 Vg=0.00000332 norm=1.00000000 rank=16/256 sv_max=1.70e+04 resid=1.03e-01
progress N=2 step 24650/140747 17.5% t=115.12696 eta_s=55099.0 E=-0.93584495 P=0.76594719 dP=-0.23371170 r12=7.74316847 Vg=0.00000330 norm=1.00000000 rank=16/256 sv_max=1.70e+04 resid=1.04e-01
progress N=2 step 24675/140747 17.5% t=115.15196 eta_s=55087.5 E=-0.93576048 P=0.76589495 dP=-0.23376394 r12=7.74254930 Vg=0.00000328 norm=1.00000000 rank=16/256 sv_max=1.71e+04 resid=1.05e-01
progress N=2 step 24700/140747 17.5% t=115.17696 eta_s=55075.9 E=-0.93567602 P=0.76584272 dP=-0.23381617 r12=7.74193069 Vg=0.00000326 norm=1.00000000 rank=16/256 sv_max=1.71e+04 resid=1.06e-01
progress N=2 step 24725/140747 17.6% t=115.20196 eta_s=55064.4 E=-0.93559157 P=0.76579050 dP=-0.23386840 r12=7.74131279 Vg=0.00000324 norm=1.00000000 rank=16/256 sv_max=1.72e+04 resid=1.07e-01
progress N=2 step 24750/140747 17.6% t=115.22696 eta_s=55052.7 E=-0.93550714 P=0.76573827 dP=-0.23392062 r12=7.74069575 Vg=0.00000322 norm=1.00000000 rank=16/256 sv_max=1.72e+04 resid=1.08e-01
progress N=2 step 24775/140747 17.6% t=115.25196 eta_s=55041.1 E=-0.93542272 P=0.76568603 dP=-0.23397286 r12=7.74007971 Vg=0.00000320 norm=1.00000000 rank=16/256 sv_max=1.72e+04 resid=1.09e-01
progress N=2 step 24800/140747 17.6% t=115.27696 eta_s=55029.6 E=-0.93533831 P=0.76563376 dP=-0.23402513 r12=7.73946483 Vg=0.00000317 norm=1.00000000 rank=16/256 sv_max=1.73e+04 resid=1.10e-01
progress N=2 step 24825/140747 17.6% t=115.30196 eta_s=55018.0 E=-0.93525392 P=0.76558145 dP=-0.23407744 r12=7.73885126 Vg=0.00000315 norm=1.00000000 rank=16/256 sv_max=1.73e+04 resid=1.11e-01
progress N=2 step 24850/140747 17.7% t=115.32696 eta_s=55006.4 E=-0.93516953 P=0.76552908 dP=-0.23412981 r12=7.73823914 Vg=0.00000313 norm=1.00000000 rank=16/256 sv_max=1.73e+04 resid=1.12e-01
progress N=2 step 24875/140747 17.7% t=115.35196 eta_s=54994.8 E=-0.93508516 P=0.76547663 dP=-0.23418226 r12=7.73762863 Vg=0.00000310 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.13e-01
progress N=2 step 24900/140747 17.7% t=115.37696 eta_s=54983.3 E=-0.93500080 P=0.76542410 dP=-0.23423479 r12=7.73701988 Vg=0.00000308 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.14e-01
progress N=2 step 24925/140747 17.7% t=115.40196 eta_s=54971.8 E=-0.93491646 P=0.76537145 dP=-0.23428744 r12=7.73641303 Vg=0.00000305 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.15e-01
progress N=2 step 24950/140747 17.7% t=115.42696 eta_s=54960.2 E=-0.93483214 P=0.76531868 dP=-0.23434021 r12=7.73580824 Vg=0.00000303 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.17e-01
progress N=2 step 24975/140747 17.7% t=115.45196 eta_s=54948.4 E=-0.93474788 P=0.76526576 dP=-0.23439313 r12=7.73520565 Vg=0.00000300 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.18e-01
progress N=2 step 25000/140747 17.8% t=115.47696 eta_s=54934.5 E=-0.93466363 P=0.76521267 dP=-0.23444622 r12=7.73460539 Vg=0.00000297 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.19e-01
progress N=2 step 25025/140747 17.8% t=115.50196 eta_s=54920.6 E=-0.93457939 P=0.76515940 dP=-0.23449949 r12=7.73400762 Vg=0.00000295 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.21e-01
progress N=2 step 25050/140747 17.8% t=115.52696 eta_s=54906.8 E=-0.93449517 P=0.76510592 dP=-0.23455297 r12=7.73341246 Vg=0.00000292 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.22e-01
progress N=2 step 25075/140747 17.8% t=115.55196 eta_s=54894.2 E=-0.93441095 P=0.76505222 dP=-0.23460667 r12=7.73282005 Vg=0.00000289 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.23e-01
progress N=2 step 25100/140747 17.8% t=115.57696 eta_s=54880.4 E=-0.93432675 P=0.76499827 dP=-0.23466063 r12=7.73223052 Vg=0.00000287 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.25e-01
progress N=2 step 25125/140747 17.9% t=115.60196 eta_s=54868.7 E=-0.93424256 P=0.76494405 dP=-0.23471484 r12=7.73164399 Vg=0.00000284 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.26e-01
progress N=2 step 25150/140747 17.9% t=115.62696 eta_s=54857.0 E=-0.93415838 P=0.76488955 dP=-0.23476934 r12=7.73106058 Vg=0.00000281 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.28e-01
progress N=2 step 25175/140747 17.9% t=115.65196 eta_s=54845.4 E=-0.93407421 P=0.76483474 dP=-0.23482415 r12=7.73048039 Vg=0.00000279 norm=1.00000000 rank=16/256 sv_max=1.74e+04 resid=1.29e-01
progress N=2 step 25200/140747 17.9% t=115.67696 eta_s=54833.8 E=-0.93399005 P=0.76477961 dP=-0.23487928 r12=7.72990353 Vg=0.00000276 norm=1.00000000 rank=16/256 sv_max=1.73e+04 resid=1.31e-01
progress N=2 step 25225/140747 17.9% t=115.70196 eta_s=54822.3 E=-0.93390591 P=0.76472414 dP=-0.23493475 r12=7.72933009 Vg=0.00000273 norm=1.00000000 rank=16/256 sv_max=1.73e+04 resid=1.32e-01
progress N=2 step 25250/140747 17.9% t=115.72696 eta_s=54810.7 E=-0.93382177 P=0.76466831 dP=-0.23499058 r12=7.72876018 Vg=0.00000270 norm=1.00000000 rank=16/256 sv_max=1.73e+04 resid=1.34e-01
progress N=2 step 25275/140747 18.0% t=115.75196 eta_s=54799.2 E=-0.93373768 P=0.76461211 dP=-0.23504678 r12=7.72819385 Vg=0.00000268 norm=1.00000000 rank=16/256 sv_max=1.72e+04 resid=1.36e-01
progress N=2 step 25300/140747 18.0% t=115.77696 eta_s=54787.7 E=-0.93365363 P=0.76455552 dP=-0.23510337 r12=7.72763120 Vg=0.00000265 norm=1.00000000 rank=16/256 sv_max=1.72e+04 resid=1.37e-01
progress N=2 step 25325/140747 18.0% t=115.80196 eta_s=54776.1 E=-0.93356960 P=0.76449853 dP=-0.23516036 r12=7.72707228 Vg=0.00000262 norm=1.00000000 rank=16/256 sv_max=1.71e+04 resid=1.39e-01
progress N=2 step 25350/140747 18.0% t=115.82696 eta_s=54764.6 E=-0.93348557 P=0.76444112 dP=-0.23521777 r12=7.72651715 Vg=0.00000260 norm=1.00000000 rank=16/256 sv_max=1.71e+04 resid=1.41e-01
progress N=2 step 25375/140747 18.0% t=115.85196 eta_s=54753.1 E=-0.93340156 P=0.76438328 dP=-0.23527561 r12=7.72596585 Vg=0.00000257 norm=1.00000000 rank=16/256 sv_max=1.70e+04 resid=1.43e-01
progress N=2 step 25400/140747 18.0% t=115.87696 eta_s=54741.6 E=-0.93331755 P=0.76432500 dP=-0.23533389 r12=7.72541843 Vg=0.00000255 norm=1.00000000 rank=16/256 sv_max=1.70e+04 resid=1.45e-01
progress N=2 step 25425/140747 18.1% t=115.90196 eta_s=54730.2 E=-0.93323356 P=0.76426627 dP=-0.23539262 r12=7.72487491 Vg=0.00000252 norm=1.00000000 rank=16/256 sv_max=1.69e+04 resid=1.47e-01
progress N=2 step 25450/140747 18.1% t=115.92696 eta_s=54718.8 E=-0.93314959 P=0.76420708 dP=-0.23545181 r12=7.72433531 Vg=0.00000250 norm=1.00000000 rank=16/256 sv_max=1.68e+04 resid=1.49e-01
progress N=2 step 25475/140747 18.1% t=115.95196 eta_s=54707.2 E=-0.93306562 P=0.76414742 dP=-0.23551147 r12=7.72379964 Vg=0.00000247 norm=1.00000000 rank=16/256 sv_max=1.68e+04 resid=1.51e-01
progress N=2 step 25500/140747 18.1% t=115.97696 eta_s=54695.7 E=-0.93298167 P=0.76408730 dP=-0.23557159 r12=7.72326791 Vg=0.00000245 norm=1.00000000 rank=16/256 sv_max=1.67e+04 resid=1.53e-01
progress N=2 step 25525/140747 18.1% t=116.00196 eta_s=54684.2 E=-0.93289773 P=0.76402670 dP=-0.23563219 r12=7.72274010 Vg=0.00000243 norm=1.00000000 rank=16/256 sv_max=1.66e+04 resid=1.55e-01
progress N=2 step 25550/140747 18.2% t=116.02696 eta_s=54672.7 E=-0.93281380 P=0.76396349 dP=-0.23569540 r12=7.72220894 Vg=0.00000240 norm=1.00000000 rank=16/256 sv_max=1.66e+04 resid=1.57e-01
progress N=2 step 25575/140747 18.2% t=116.05196 eta_s=54661.1 E=-0.93272988 P=0.76389792 dP=-0.23576097 r12=7.72167502 Vg=0.00000238 norm=1.00000000 rank=16/256 sv_max=1.65e+04 resid=1.60e-01
progress N=2 step 25600/140747 18.2% t=116.07696 eta_s=54649.7 E=-0.93264604 P=0.76383126 dP=-0.23582763 r12=7.72114239 Vg=0.00000236 norm=1.00000000 rank=17/256 sv_max=1.64e+04 resid=1.62e-01
