job_id=605825
array_job_id=605821
array_task_id=0
job_name=vs3n2st1
partition=epyc
node_list=cent
excluded_nodes=bar
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=32
mem_per_node=16384
binary=./build/ecg1d_vs3_n2_dt001_staged_full
case_label=free
mode=free
sigma=
planning_estimate=staged local dt: shoulders dt/10, core dt/20, 277470 steps; 32-core benchmark free ~0.10 s/step, gauss ~0.23 s/step near s=0.25
start_time=2026-07-09T16:31:01+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_staged_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 0/277470 0.0% t=0.00000 eta_s=nan E=-2.15315103 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000000 norm=1.00000000 rank=-1/160 sv_max=nan resid=nan
progress N=2 step 111250/277470 40.1% t=146.60496 eta_s=15638.9 E=-0.97570563 P=0.24314654 dP=-0.75651235 r12=8.08030108 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=2.51e+02 resid=7.30e-03
progress N=2 step 111500/277470 40.2% t=146.72996 eta_s=15616.0 E=-0.97612013 P=0.24260881 dP=-0.75705008 r12=8.08285445 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=2.79e+02 resid=9.07e-03
progress N=2 step 111750/277470 40.3% t=146.85496 eta_s=15592.6 E=-0.97653602 P=0.24214665 dP=-0.75751224 r12=8.08522756 Vg=0.00000000 norm=1.00000000 rank=41/160 sv_max=3.08e+02 resid=8.62e-03
progress N=2 step 112000/277470 40.4% t=146.97996 eta_s=15567.9 E=-0.97695287 P=0.24176216 dP=-0.75789673 r12=8.08774441 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=3.40e+02 resid=8.22e-03
progress N=2 step 112250/277470 40.5% t=147.10496 eta_s=15543.2 E=-0.97737079 P=0.24145319 dP=-0.75820570 r12=8.09011508 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=3.80e+02 resid=8.06e-03
progress N=2 step 112500/277470 40.5% t=147.22996 eta_s=15519.4 E=-0.97778990 P=0.24125815 dP=-0.75840074 r12=8.09276818 Vg=0.00000000 norm=1.00000000 rank=40/160 sv_max=4.31e+02 resid=8.43e-03
progress N=2 step 112750/277470 40.6% t=147.35496 eta_s=15496.4 E=-0.97820932 P=0.24121552 dP=-0.75844337 r12=8.09621769 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=4.86e+02 resid=1.27e-02
progress N=2 step 113000/277470 40.7% t=147.47996 eta_s=15473.4 E=-0.97862934 P=0.24138871 dP=-0.75827018 r12=8.10027252 Vg=0.00000000 norm=1.00000000 rank=39/160 sv_max=5.52e+02 resid=1.05e-02
progress N=2 step 113250/277470 40.8% t=147.60496 eta_s=15450.4 E=-0.97904879 P=0.24159567 dP=-0.75806322 r12=8.10439683 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=6.30e+02 resid=8.91e-03
progress N=2 step 113500/277470 40.9% t=147.72996 eta_s=15427.4 E=-0.97946797 P=0.24185728 dP=-0.75780162 r12=8.10848829 Vg=0.00000000 norm=1.00000000 rank=38/160 sv_max=7.29e+02 resid=7.30e-03
progress N=2 step 113750/277470 41.0% t=147.85496 eta_s=15404.4 E=-0.97988674 P=0.24216056 dP=-0.75749833 r12=8.11247844 Vg=0.00000000 norm=1.00000000 rank=37/160 sv_max=8.52e+02 resid=6.76e-03
progress N=2 step 114000/277470 41.1% t=147.97996 eta_s=15381.3 E=-0.98030486 P=0.24254058 dP=-0.75711831 r12=8.11601958 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.00e+03 resid=8.51e-03
progress N=2 step 114250/277470 41.2% t=148.10496 eta_s=15358.3 E=-0.98072275 P=0.24301137 dP=-0.75664752 r12=8.11928868 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.18e+03 resid=7.80e-03
progress N=2 step 114500/277470 41.3% t=148.22996 eta_s=15335.2 E=-0.98113951 P=0.24353891 dP=-0.75611998 r12=8.12242246 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.41e+03 resid=6.69e-03
progress N=2 step 114750/277470 41.4% t=148.35496 eta_s=15312.1 E=-0.98155563 P=0.24412520 dP=-0.75553369 r12=8.12579922 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.67e+03 resid=6.49e-03
progress N=2 step 115000/277470 41.4% t=148.47996 eta_s=15285.8 E=-0.98197053 P=0.24468606 dP=-0.75497284 r12=8.12949652 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.96e+03 resid=5.31e-03
progress N=2 step 115250/277470 41.5% t=148.60496 eta_s=15259.7 E=-0.98238432 P=0.24518361 dP=-0.75447528 r12=8.13265042 Vg=0.00000000 norm=1.00000000 rank=34/160 sv_max=2.29e+03 resid=6.29e-03
progress N=2 step 115500/277470 41.6% t=148.72996 eta_s=15234.6 E=-0.98279725 P=0.24572807 dP=-0.75393082 r12=8.13498651 Vg=0.00000000 norm=1.00000000 rank=32/160 sv_max=2.61e+03 resid=6.86e-03
progress N=2 step 115750/277470 41.7% t=148.85496 eta_s=15210.6 E=-0.98320867 P=0.24648756 dP=-0.75317133 r12=8.13763658 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.89e+03 resid=6.93e-03
progress N=2 step 116000/277470 41.8% t=148.97996 eta_s=15187.5 E=-0.98361939 P=0.24740287 dP=-0.75225602 r12=8.14065267 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=3.09e+03 resid=6.93e-03
progress N=2 step 116250/277470 41.9% t=149.10496 eta_s=15164.4 E=-0.98402863 P=0.24840962 dP=-0.75124927 r12=8.14346999 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=3.15e+03 resid=6.82e-03
progress N=2 step 116500/277470 42.0% t=149.22996 eta_s=15141.3 E=-0.98443703 P=0.24947592 dP=-0.75018297 r12=8.14576730 Vg=0.00000000 norm=1.00000000 rank=30/160 sv_max=3.07e+03 resid=6.81e-03
progress N=2 step 116750/277470 42.1% t=149.35496 eta_s=15118.2 E=-0.98484449 P=0.25061227 dP=-0.74904662 r12=8.14767205 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.86e+03 resid=7.01e-03
progress N=2 step 117000/277470 42.2% t=149.47996 eta_s=15095.1 E=-0.98525084 P=0.25183189 dP=-0.74782700 r12=8.14960780 Vg=0.00000000 norm=1.00000000 rank=32/160 sv_max=2.59e+03 resid=7.80e-03
progress N=2 step 117250/277470 42.3% t=149.60496 eta_s=15070.6 E=-0.98565638 P=0.25310834 dP=-0.74655055 r12=8.15212781 Vg=0.00000000 norm=1.00000000 rank=34/160 sv_max=2.30e+03 resid=8.30e-03
progress N=2 step 117500/277470 42.3% t=149.72996 eta_s=15046.0 E=-0.98606034 P=0.25441302 dP=-0.74524587 r12=8.15509936 Vg=0.00000000 norm=1.00000000 rank=34/160 sv_max=2.04e+03 resid=1.01e-02
progress N=2 step 117750/277470 42.4% t=149.85496 eta_s=15021.9 E=-0.98646332 P=0.25572763 dP=-0.74393126 r12=8.15845272 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.82e+03 resid=8.25e-03
progress N=2 step 118000/277470 42.5% t=149.97996 eta_s=14998.7 E=-0.98686450 P=0.25710651 dP=-0.74255238 r12=8.16326870 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.64e+03 resid=9.26e-03
progress N=2 step 118250/277470 42.6% t=150.10496 eta_s=14975.5 E=-0.98726415 P=0.25828913 dP=-0.74136977 r12=8.16796605 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.49e+03 resid=9.52e-03
progress N=2 step 118500/277470 42.7% t=150.22996 eta_s=14952.4 E=-0.98766235 P=0.25930683 dP=-0.74035206 r12=8.17242177 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.38e+03 resid=9.52e-03
progress N=2 step 118750/277470 42.8% t=150.35496 eta_s=14929.2 E=-0.98805901 P=0.26019635 dP=-0.73946254 r12=8.17671806 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.31e+03 resid=9.96e-03
progress N=2 step 119000/277470 42.9% t=150.47996 eta_s=14906.1 E=-0.98845481 P=0.26094522 dP=-0.73871367 r12=8.18087601 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.26e+03 resid=1.06e-02
progress N=2 step 119250/277470 43.0% t=150.60496 eta_s=14882.9 E=-0.98884920 P=0.26154947 dP=-0.73810942 r12=8.18506749 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.23e+03 resid=1.10e-02
progress N=2 step 119500/277470 43.1% t=150.72996 eta_s=14859.5 E=-0.98924291 P=0.26202676 dP=-0.73763213 r12=8.18960885 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.21e+03 resid=1.09e-02
progress N=2 step 119750/277470 43.2% t=150.91345 eta_s=14836.0 E=-0.98981886 P=0.26253048 dP=-0.73712842 r12=8.19711479 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.20e+03 resid=1.02e-02
progress N=2 step 120000/277470 43.2% t=151.16345 eta_s=14810.3 E=-0.99060143 P=0.26306644 dP=-0.73659245 r12=8.20791796 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.18e+03 resid=1.17e-02
progress N=2 step 120250/277470 43.3% t=151.41345 eta_s=14784.6 E=-0.99138084 P=0.26370128 dP=-0.73595761 r12=8.21899443 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.12e+03 resid=1.46e-02
progress N=2 step 120500/277470 43.4% t=151.66345 eta_s=14760.4 E=-0.99215607 P=0.26430076 dP=-0.73535813 r12=8.23050476 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.05e+03 resid=1.61e-02
progress N=2 step 120750/277470 43.5% t=151.91345 eta_s=14736.7 E=-0.99292711 P=0.26482715 dP=-0.73483175 r12=8.24155919 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=9.98e+02 resid=1.72e-02
progress N=2 step 121000/277470 43.6% t=152.16345 eta_s=14713.6 E=-0.99369494 P=0.26546955 dP=-0.73418934 r12=8.25288761 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=9.92e+02 resid=1.76e-02
progress N=2 step 121250/277470 43.7% t=152.41345 eta_s=14690.4 E=-0.99446056 P=0.26627111 dP=-0.73338778 r12=8.26345667 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.03e+03 resid=1.65e-02
progress N=2 step 121500/277470 43.8% t=152.66345 eta_s=14667.3 E=-0.99522484 P=0.26733128 dP=-0.73232761 r12=8.27303718 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.10e+03 resid=1.70e-02
progress N=2 step 121750/277470 43.9% t=152.91345 eta_s=14643.8 E=-0.99598789 P=0.26867694 dP=-0.73098195 r12=8.28213713 Vg=0.00000000 norm=1.00000000 rank=36/160 sv_max=1.24e+03 resid=1.75e-02
progress N=2 step 122000/277470 44.0% t=153.16345 eta_s=14620.2 E=-0.99674859 P=0.27009146 dP=-0.72956743 r12=8.29123670 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.41e+03 resid=1.70e-02
progress N=2 step 122250/277470 44.1% t=153.41345 eta_s=14596.8 E=-0.99750658 P=0.27123482 dP=-0.72842408 r12=8.29987205 Vg=0.00000000 norm=1.00000000 rank=35/160 sv_max=1.66e+03 resid=1.54e-02
progress N=2 step 122500/277470 44.1% t=153.66345 eta_s=14573.7 E=-0.99826266 P=0.27203685 dP=-0.72762204 r12=8.30631663 Vg=0.00000000 norm=1.00000000 rank=34/160 sv_max=1.99e+03 resid=1.33e-02
progress N=2 step 122750/277470 44.2% t=153.91345 eta_s=14550.6 E=-0.99901776 P=0.27268232 dP=-0.72697657 r12=8.30951891 Vg=0.00000000 norm=1.00000000 rank=33/160 sv_max=2.36e+03 resid=1.27e-02
progress N=2 step 123000/277470 44.3% t=154.16345 eta_s=14527.4 E=-0.99977211 P=0.27305862 dP=-0.72660027 r12=8.30741485 Vg=0.00000000 norm=1.00000000 rank=31/160 sv_max=2.79e+03 resid=1.21e-02
progress N=2 step 123250/277470 44.4% t=154.41345 eta_s=14504.3 E=-1.00052604 P=0.27292670 dP=-0.72673219 r12=8.30177502 Vg=0.00000000 norm=1.00000000 rank=29/160 sv_max=3.44e+03 resid=1.19e-02
progress N=2 step 123500/277470 44.5% t=154.66345 eta_s=14481.1 E=-1.00128019 P=0.27266169 dP=-0.72699720 r12=8.29395944 Vg=0.00000000 norm=1.00000000 rank=27/160 sv_max=4.38e+03 resid=1.12e-02
progress N=2 step 123750/277470 44.6% t=154.91345 eta_s=14457.9 E=-1.00203496 P=0.27250528 dP=-0.72715362 r12=8.28550931 Vg=0.00000000 norm=1.00000000 rank=26/160 sv_max=5.69e+03 resid=9.47e-03
progress N=2 step 124000/277470 44.7% t=155.16345 eta_s=14434.7 E=-1.00279134 P=0.27237844 dP=-0.72728045 r12=8.27861252 Vg=0.00000000 norm=1.00000000 rank=24/160 sv_max=7.56e+03 resid=7.86e-03
progress N=2 step 124250/277470 44.8% t=155.41345 eta_s=14411.4 E=-1.00355070 P=0.27221149 dP=-0.72744740 r12=8.27099864 Vg=0.00000000 norm=1.00000000 rank=22/160 sv_max=1.01e+04 resid=7.22e-03
progress N=2 step 124500/277470 44.9% t=155.66345 eta_s=14388.2 E=-1.00431391 P=0.27195097 dP=-0.72770792 r12=8.26257393 Vg=0.00000000 norm=1.00000000 rank=20/160 sv_max=1.30e+04 resid=6.75e-03
progress N=2 step 124750/277470 45.0% t=155.91345 eta_s=14365.0 E=-1.00508169 P=0.27109071 dP=-0.72856818 r12=8.25544499 Vg=0.00000000 norm=1.00000000 rank=19/160 sv_max=1.53e+04 resid=6.48e-03
progress N=2 step 125000/277470 45.0% t=156.16345 eta_s=14341.8 E=-1.00585500 P=0.26937634 dP=-0.73028255 r12=8.24884927 Vg=0.00000000 norm=1.00000000 rank=18/160 sv_max=1.57e+04 resid=7.23e-03
progress N=2 step 125250/277470 45.1% t=156.41345 eta_s=14317.0 E=-1.00663555 P=0.26735241 dP=-0.73230648 r12=8.24176944 Vg=0.00000000 norm=1.00000000 rank=19/160 sv_max=1.43e+04 resid=7.05e-03
progress N=2 step 125500/277470 45.2% t=156.66345 eta_s=14293.0 E=-1.00742390 P=0.26477800 dP=-0.73488089 r12=8.23267382 Vg=0.00000000 norm=1.00000000 rank=21/160 sv_max=1.21e+04 resid=8.57e-03
progress N=2 step 125750/277470 45.3% t=156.91345 eta_s=14268.6 E=-1.00822131 P=0.26245148 dP=-0.73720741 r12=8.22223106 Vg=0.00000000 norm=1.00000000 rank=22/160 sv_max=9.97e+03 resid=1.02e-02
progress N=2 step 126000/277470 45.4% t=157.16345 eta_s=14245.4 E=-1.00902825 P=0.26024994 dP=-0.73940895 r12=8.21444820 Vg=0.00000000 norm=1.00000000 rank=23/160 sv_max=8.08e+03 resid=1.20e-02
progress N=2 step 126250/277470 45.5% t=157.41345 eta_s=14222.2 E=-1.00984547 P=0.25825438 dP=-0.74140451 r12=8.20925827 Vg=0.00000000 norm=1.00000000 rank=25/160 sv_max=6.72e+03 resid=1.23e-02
progress N=2 step 126500/277470 45.6% t=157.66345 eta_s=14199.0 E=-1.01067337 P=0.25601022 dP=-0.74364868 r12=8.20197304 Vg=0.00000000 norm=1.00000000 rank=26/160 sv_max=5.85e+03 resid=1.35e-02
progress N=2 step 126750/277470 45.7% t=157.91345 eta_s=14175.8 E=-1.01151208 P=0.25380541 dP=-0.74585348 r12=8.19725577 Vg=0.00000000 norm=1.00000000 rank=26/160 sv_max=5.20e+03 resid=1.53e-02
progress N=2 step 127000/277470 45.8% t=158.16345 eta_s=14152.0 E=-1.01236075 P=0.25187272 dP=-0.74778617 r12=8.19198766 Vg=0.00000000 norm=1.00000000 rank=27/160 sv_max=4.75e+03 resid=1.44e-02
progress N=2 step 127250/277470 45.9% t=158.41345 eta_s=14126.7 E=-1.01321796 P=0.24980759 dP=-0.74985130 r12=8.18846942 Vg=0.00000000 norm=1.00000000 rank=27/160 sv_max=4.47e+03 resid=1.58e-02
progress N=2 step 127500/277470 46.0% t=158.66345 eta_s=14103.0 E=-1.01408290 P=0.24773768 dP=-0.75192121 r12=8.18509134 Vg=0.00000000 norm=1.00000000 rank=28/160 sv_max=4.36e+03 resid=1.53e-02
progress N=2 step 127750/277470 46.0% t=158.91345 eta_s=14079.0 E=-1.01495618 P=0.24574810 dP=-0.75391079 r12=8.18072941 Vg=0.00000000 norm=1.00000000 rank=28/160 sv_max=4.39e+03 resid=1.65e-02
progress N=2 step 128000/277470 46.1% t=159.16345 eta_s=14055.8 E=-1.01583862 P=0.24398482 dP=-0.75567407 r12=8.17654460 Vg=0.00000000 norm=1.00000000 rank=28/160 sv_max=4.43e+03 resid=1.67e-02
progress N=2 step 128250/277470 46.2% t=159.41345 eta_s=14032.2 E=-1.01673078 P=0.24193024 dP=-0.75772865 r12=8.16917912 Vg=0.00000000 norm=1.00000000 rank=27/160 sv_max=4.61e+03 resid=1.55e-02
progress N=2 step 128500/277470 46.3% t=159.66345 eta_s=14008.6 E=-1.01763386 P=0.24003723 dP=-0.75962166 r12=8.16028769 Vg=0.00000000 norm=1.00000000 rank=27/160 sv_max=5.00e+03 resid=1.60e-02
progress N=2 step 128750/277470 46.4% t=159.91345 eta_s=13985.0 E=-1.01854736 P=0.23835146 dP=-0.76130744 r12=8.15440153 Vg=0.00000000 norm=1.00000000 rank=26/160 sv_max=5.43e+03 resid=1.59e-02
progress N=2 step 129000/277470 46.5% t=160.16345 eta_s=13961.4 E=-1.01947077 P=0.23647664 dP=-0.76318225 r12=8.14921608 Vg=0.00000000 norm=1.00000000 rank=26/160 sv_max=5.96e+03 resid=1.40e-02
progress N=2 step 129250/277470 46.6% t=160.41345 eta_s=13937.8 E=-1.02040417 P=0.23472394 dP=-0.76493495 r12=8.14452169 Vg=0.00000000 norm=1.00000000 rank=25/160 sv_max=6.78e+03 resid=1.34e-02
progress N=2 step 129500/277470 46.7% t=160.66345 eta_s=13914.3 E=-1.02134768 P=0.23277607 dP=-0.76688282 r12=8.13959101 Vg=0.00000000 norm=1.00000000 rank=24/160 sv_max=7.80e+03 resid=1.38e-02
progress N=2 step 129750/277470 46.8% t=161.47954 eta_s=13890.7 E=-1.02450290 P=0.22354203 dP=-0.77611686 r12=8.11280659 Vg=0.00000000 norm=1.00000000 rank=19/160 sv_max=1.61e+04 resid=1.05e-02
progress N=2 step 130000/277470 46.9% t=163.97954 eta_s=13867.1 E=-1.03487527 P=0.20588386 dP=-0.79377503 r12=8.15173506 Vg=0.00000000 norm=1.00000000 rank=18/160 sv_max=1.76e+04 resid=1.15e-02
progress N=2 step 130250/277470 46.9% t=166.47954 eta_s=13843.5 E=-1.04576858 P=0.20860560 dP=-0.79105329 r12=8.22605507 Vg=0.00000000 norm=1.00000000 rank=23/160 sv_max=9.34e+03 resid=1.78e-02
progress N=2 step 130500/277470 47.0% t=168.97954 eta_s=13819.9 E=-1.05678705 P=0.21092548 dP=-0.78873342 r12=8.29892455 Vg=0.00000000 norm=1.00000000 rank=9/160 sv_max=6.92e+04 resid=7.00e-03
progress N=2 step 130750/277470 47.1% t=171.47954 eta_s=13796.3 E=-1.06783544 P=0.21480393 dP=-0.78485497 r12=8.34153463 Vg=0.00000000 norm=1.00000000 rank=15/160 sv_max=2.21e+04 resid=1.28e-02
progress N=2 step 131000/277470 47.2% t=173.97954 eta_s=13772.7 E=-1.07953250 P=0.20178978 dP=-0.79786911 r12=8.30318059 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=5.14e+04 resid=9.29e-03
progress N=2 step 131250/277470 47.3% t=176.47954 eta_s=13749.0 E=-1.09196772 P=0.20020755 dP=-0.79945134 r12=8.26456587 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=5.62e+04 resid=1.06e-02
progress N=2 step 131500/277470 47.4% t=178.97954 eta_s=13725.4 E=-1.10486496 P=0.19525003 dP=-0.80440886 r12=8.23454223 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=3.75e+04 resid=1.36e-02
progress N=2 step 131750/277470 47.5% t=181.47954 eta_s=13701.5 E=-1.11855559 P=0.18943328 dP=-0.81022561 r12=8.28159096 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.93e+05 resid=5.94e-03
progress N=2 step 132000/277470 47.6% t=183.97954 eta_s=13677.0 E=-1.13267852 P=0.19485388 dP=-0.80480501 r12=8.32297993 Vg=0.00000000 norm=1.00000000 rank=12/160 sv_max=5.16e+04 resid=1.33e-02
progress N=2 step 132250/277470 47.7% t=186.47954 eta_s=13652.7 E=-1.14741528 P=0.18764953 dP=-0.81200936 r12=8.41354259 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.81e+05 resid=8.01e-03
progress N=2 step 132500/277470 47.8% t=188.97954 eta_s=13628.9 E=-1.16277985 P=0.19070288 dP=-0.80895601 r12=8.39607845 Vg=0.00000000 norm=1.00000000 rank=8/160 sv_max=7.26e+04 resid=1.25e-02
progress N=2 step 132750/277470 47.8% t=191.47954 eta_s=13605.4 E=-1.17918142 P=0.18175161 dP=-0.81790728 r12=8.41726032 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=2.01e+05 resid=8.89e-03
progress N=2 step 133000/277470 47.9% t=193.97954 eta_s=13581.8 E=-1.19627618 P=0.18719945 dP=-0.81245944 r12=8.41351963 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=1.01e+05 resid=1.19e-02
progress N=2 step 133250/277470 48.0% t=196.47954 eta_s=13558.2 E=-1.21438818 P=0.18032686 dP=-0.81933203 r12=8.44317207 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=2.53e+05 resid=9.08e-03
progress N=2 step 133500/277470 48.1% t=198.97954 eta_s=13534.5 E=-1.23335995 P=0.18462074 dP=-0.81503815 r12=8.44364232 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.41e+05 resid=1.38e-02
progress N=2 step 133750/277470 48.2% t=201.47954 eta_s=13509.6 E=-1.25323175 P=0.18045721 dP=-0.81920169 r12=8.50924651 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.89e+05 resid=1.04e-02
progress N=2 step 134000/277470 48.3% t=203.97954 eta_s=13484.6 E=-1.27424106 P=0.18309598 dP=-0.81656291 r12=8.51083427 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.75e+05 resid=1.46e-02
progress N=2 step 134250/277470 48.4% t=206.47954 eta_s=13460.4 E=-1.29615617 P=0.18171958 dP=-0.81793931 r12=8.56107025 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.36e+05 resid=1.06e-02
progress N=2 step 134500/277470 48.5% t=208.97954 eta_s=13436.5 E=-1.31935353 P=0.18222725 dP=-0.81743164 r12=8.57986270 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=2.17e+05 resid=1.51e-02
progress N=2 step 134750/277470 48.6% t=211.47954 eta_s=13413.0 E=-1.34388879 P=0.18129958 dP=-0.81835931 r12=8.60506404 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.36e+05 resid=1.09e-02
progress N=2 step 135000/277470 48.7% t=213.97954 eta_s=13389.4 E=-1.36960264 P=0.18251783 dP=-0.81714106 r12=8.62193387 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=2.97e+05 resid=1.56e-02
progress N=2 step 135250/277470 48.7% t=216.47954 eta_s=13365.8 E=-1.39652822 P=0.18222021 dP=-0.81743868 r12=8.65944223 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.57e+05 resid=1.13e-02
progress N=2 step 135500/277470 48.8% t=218.97954 eta_s=13342.3 E=-1.42466021 P=0.18354897 dP=-0.81610992 r12=8.67757096 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=3.69e+05 resid=1.69e-02
progress N=2 step 135750/277470 48.9% t=221.47954 eta_s=13318.9 E=-1.45393398 P=0.18251322 dP=-0.81714567 r12=8.71610761 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.91e+05 resid=1.28e-02
progress N=2 step 136000/277470 49.0% t=223.97954 eta_s=13295.3 E=-1.48411725 P=0.18381972 dP=-0.81583917 r12=8.73628632 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.71e+05 resid=1.89e-02
progress N=2 step 136250/277470 49.1% t=226.47954 eta_s=13271.8 E=-1.51485883 P=0.18300017 dP=-0.81665872 r12=8.77447387 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=7.86e+05 resid=1.56e-02
progress N=2 step 136500/277470 49.2% t=228.97954 eta_s=13248.2 E=-1.54549382 P=0.18385561 dP=-0.81580328 r12=8.79911300 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=6.46e+05 resid=2.04e-02
progress N=2 step 136750/277470 49.3% t=231.47954 eta_s=13224.7 E=-1.57511980 P=0.18401748 dP=-0.81564141 r12=8.83286223 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=7.37e+05 resid=2.17e-02
progress N=2 step 137000/277470 49.4% t=233.97954 eta_s=13201.2 E=-1.60221081 P=0.18294376 dP=-0.81671513 r12=8.86964799 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.23e+06 resid=1.76e-02
progress N=2 step 137250/277470 49.5% t=236.47954 eta_s=13177.7 E=-1.62485847 P=0.18579744 dP=-0.81386145 r12=8.88982453 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.46e+05 resid=3.40e-02
progress N=2 step 137500/277470 49.6% t=238.97954 eta_s=13154.3 E=-1.64020416 P=0.18043002 dP=-0.81922887 r12=8.95152991 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.04e+06 resid=7.56e-03
progress N=2 step 137750/277470 49.6% t=241.47954 eta_s=13130.8 E=-1.64488729 P=0.18583575 dP=-0.81382314 r12=8.96001034 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=7.20e+05 resid=3.82e-02
progress N=2 step 138000/277470 49.7% t=243.97954 eta_s=13107.4 E=-1.63527223 P=0.18779870 dP=-0.81186019 r12=8.98873602 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=4.58e+05 resid=5.43e-02
progress N=2 step 138250/277470 49.8% t=246.47954 eta_s=13083.9 E=-1.60748875 P=0.18523880 dP=-0.81442009 r12=9.04383946 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=1.18e+06 resid=3.80e-02
progress N=2 step 138500/277470 49.9% t=248.97954 eta_s=13060.4 E=-1.55906021 P=0.18805545 dP=-0.81160344 r12=9.07173031 Vg=0.00000000 norm=1.00000000 rank=2/160 sv_max=5.68e+05 resid=6.33e-02
progress N=2 step 138750/277470 50.0% t=251.47954 eta_s=13037.0 E=-1.49057454 P=0.17723086 dP=-0.82242803 r12=9.22818431 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.88e+05 resid=8.50e-02
progress N=2 step 139000/277470 50.1% t=253.97954 eta_s=13013.7 E=-1.40712284 P=0.17789134 dP=-0.82176755 r12=9.23951655 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=1.89e+05 resid=9.63e-02
progress N=2 step 139250/277470 50.2% t=256.47954 eta_s=12990.3 E=-1.30918680 P=0.18065911 dP=-0.81899978 r12=9.24356234 Vg=0.00000000 norm=1.00000000 rank=3/160 sv_max=2.22e+05 resid=1.03e-01
progress N=2 step 139500/277470 50.3% t=258.97954 eta_s=12966.9 E=-1.20303495 P=0.18411631 dP=-0.81554258 r12=9.21140463 Vg=0.00000000 norm=1.00000000 rank=6/160 sv_max=1.08e+05 resid=1.18e-01
